た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
悟つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	サトル	悟る	悟つ	サトッ	サトッ	和	悟る	サトル	サトル	サトル	*	*	*	*	*	*	"0	2"	C2	*
たれ	助動詞	*	*	*	文語助動詞-タリ-完了	已然形-一般	タリ	たり-完了	たれ	タレ	タレ	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
西空	名詞	普通名詞	一般	*	*	*	ニシゾラ	西空	西空	ニシゾラ	ニシゾラ	和	西空	ニシゾラ	ニシゾラ	ニシゾラ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
屏風	名詞	普通名詞	一般	*	*	*	ビョウブ	屏風	屏風	ビョーブ	ビョウブ	漢	屏風	ビョーブ	ビョウブ	ビョウブ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
立てまはし	動詞	一般	*	*	文語四段-サ行	連用形-一般	タテマワス	立て回す	立てまはし	タテマワシ	タテマハシ	和	立てまはす	タテマワス	タテマハス	タテマワス	*	*	*	*	*	*	4	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
山々	名詞	普通名詞	一般	*	*	*	ヤマヤマ	山々	山々	ヤマヤマ	ヤマヤマ	和	山々	ヤマヤマ	ヤマヤマ	ヤマヤマ	*	*	*	*	*	*	"2	0"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
峰	名詞	普通名詞	一般	*	*	*	ミネ	峰	峰	ミネ	ミネ	和	峰	ミネ	ミネ	ミネ	*	*	*	*	*	*	"2	0"	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
仰ぐ	動詞	一般	*	*	文語四段-ガ行	連体形-一般	アオグ	仰ぐ	仰ぐ	アオグ	アオグ	和	仰ぐ	アオグ	アオグ	アオグ	*	*	*	*	*	*	2	C1	*
毎	接尾辞	名詞的	一般	*	*	*	ゴト	毎	毎	ゴト	ゴト	和	毎	ゴト	ゴト	ゴト	*	*	*	*	*	*	*	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
限りない	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	カギリナイ	限り無い	限りない	カギリナイ	カギリナイ	和	限りなし	カギリナシ	カギリナシ	カギリナシ	*	*	*	*	*	*	4	C1	*
名残り	名詞	普通名詞	一般	*	*	*	ナゴリ	名残り	名残り	ナゴリ	ナゴリ	和	名残り	ナゴリ	ナゴリ	ナゴリ	*	*	*	*	*	*	"3	0"	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
惜しま	動詞	一般	*	*	文語四段-マ行	未然形-一般	オシム	惜しむ	惜しま	オシマ	オシマ	和	惜しむ	オシム	オシム	オシム	*	*	*	*	*	*	2	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
自ら	名詞	普通名詞	副詞可能	*	*	*	ミズカラ	自ら	自ら	ミズカラ	ミズカラ	和	自ら	ミズカラ	ミズカラ	ミズカラ	*	*	*	*	*	*	1	C1	*
ため息	名詞	普通名詞	一般	*	*	*	タメイキ	溜め息	ため息	タメイキ	タメイキ	和	ため息	タメイキ	タメイキ	タメイキ	*	*	*	*	*	*	3	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
もれ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	モレル	漏れる	もれ	モレ	モレ	和	もる	モル	モル	モル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
申す	動詞	非自立可能	*	*	文語四段-サ行	終止形-一般	モウス	申す	申す	モース	モウス	和	申す	モース	モウス	モウス	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
まいて	副詞	*	*	*	*	*	マシテ	況して	まいて	マイテ	マイテ	和	まいて	マイテ	マイテ	マイテ	*	*	*	*	*	*	1	*	*
あの	連体詞	*	*	*	*	*	アノ	彼の	あの	アノ	アノ	和	あの	アノ	アノ	アノ	*	*	*	*	*	*	0	*	*
羊飼	名詞	普通名詞	一般	*	*	*	ヒツジカイ	羊飼い	羊飼	ヒツジカイ	ヒツジカイ	和	羊飼	ヒツジカイ	ヒツジカイ	ヒツジカイ	*	*	*	*	*	*	3	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
わら	動詞	一般	*	*	五段-ラ行	未然形-一般	ワル	割る	わら	ワラ	ワラ	和	わる	ワル	ワル	ワル	*	*	*	*	*	*	0	C2	*
ん	助動詞	*	*	*	助動詞-ヌ	終止形-撥音便	ズ	ず	ん	ン	ン	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F4@0	*
べ	助動詞	*	*	*	文語助動詞-ベシ	語幹-一般	ベシ	べし	べ	ベ	ベ	和	べし	ベシ	ベシ	ベシ	*	*	*	*	*	*	*	動詞%F2@1	*
など	助詞	副助詞	*	*	*	*	ナド	など	など	ナド	ナド	和	など	ナド	ナド	ナド	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1	動詞%F2@0"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
夕日	名詞	普通名詞	一般	*	*	*	ユウヒ	夕日	夕日	ユーヒ	ユウヒ	和	夕日	ユーヒ	ユウヒ	ユウヒ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
山かげ	名詞	普通名詞	一般	*	*	*	ヤマカゲ	山陰	山かげ	ヤマカゲ	ヤマカゲ	和	山かげ	ヤマカゲ	ヤマカゲ	ヤマカゲ	*	*	*	*	*	*	"0	3"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
沈まう	動詞	一般	*	*	文語四段-マ行	意志推量形	シズム	沈む	沈まう	シズモー	シズマウ	和	沈む	シズム	シズム	シズム	*	*	*	*	*	*	0	C2	M1@1
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
必	副詞	*	*	*	*	*	カナラズ	必ず	必	カナラズ	カナラズ	和	必	カナラズ	カナラズ	カナラズ	*	*	*	*	*	*	0	*	*
村	名詞	普通名詞	一般	*	*	*	ムラ	村	村	ムラ	ムラ	和	村	ムラ	ムラ	ムラ	*	*	*	*	*	*	2	C4	*
はづれ	接尾辞	形状詞的	*	*	*	*	ハズレ	外れ	はづれ	ハズレ	ハヅレ	和	はづれ	ハズレ	ハヅレ	ハズレ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
本	接尾辞	名詞的	助数詞	*	*	*	ホン	本	本	ホン	ホン	漢	本	ホン	ホン	ホン	ホ混合	基本形	*	*	*	B1S6SjShS	*	C3	*
杉	名詞	普通名詞	一般	*	*	*	スギ	杉	杉	スギ	スギ	和	杉	スギ	スギ	スギ	*	*	*	*	*	*	0	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
たかだか	副詞	*	*	*	*	*	タカダカ	高々	たかだか	タカダカ	タカダカ	和	たかだか	タカダカ	タカダカ	タカダカ	*	*	*	*	*	*	"2	3	0"	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
よぢのぼつ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ヨジノボル	攀じ登る	よぢのぼつ	ヨジノボッ	ヨヂノボッ	和	よぢのぼる	ヨジノボル	ヨヂノボル	ヨジノボル	*	*	*	*	*	*	"4	0"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
下	名詞	普通名詞	一般	*	*	*	シタ	下	下	シタ	シタ	和	下	シタ	シタ	シタ	*	*	*	*	*	*	0	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
つどう	動詞	一般	*	*	文語四段-ハ行	連用形-ウ音便	ツドウ	集う	つどう	ツドー	ツドウ	和	つどふ	ツドウ	ツドフ	ツドウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
羊	名詞	普通名詞	一般	*	*	*	ヒツジ	羊	羊	ヒツジ	ヒツジ	和	羊	ヒツジ	ヒツジ	ヒツジ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
むれ	名詞	普通名詞	一般	*	*	*	ムレ	群れ	むれ	ムレ	ムレ	和	むれ	ムレ	ムレ	ムレ	*	*	*	*	*	*	2	C4	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
忘れ	動詞	非自立可能	*	*	下一段-ラ行	連用形-一般	ワスレル	忘れる	忘れ	ワスレ	ワスレ	和	忘れる	ワスレル	ワスレル	ワスレル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
ぷ	接尾辞	名詞的	一般	*	*	*	フ	婦	ぷ	プ	プ	漢	ぷ	プ	プ	フ	フ半濁	半濁音形	*	*	*	*	*	C3	*
ろぼ	名詞	普通名詞	一般	*	*	*	ロボ	鹵簿	ろぼ	ロボ	ロボ	漢	ろぼ	ロボ	ロボ	ロボ	*	*	*	*	*	*	1	C3	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
恋し	形容詞	一般	*	*	文語形容詞-シク	語幹-一般	コイシイ	恋しい	恋し	コイシ	コイシ	和	恋し	コイシ	コイシ	コイシ	コ濁	基本形	*	*	*	*	1	C1	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
山	名詞	普通名詞	一般	*	*	*	ヤマ	山	山	ヤマ	ヤマ	和	山	ヤマ	ヤマ	ヤマ	*	*	*	*	*	B1WB2WB	2	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
越え	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	コエル	越える	越え	コエ	コエ	和	越ゆ	コユ	コユ	コユ	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
どち	代名詞	*	*	*	*	*	ドチ	何方	どち	ドチ	ドチ	和	どち	ドチ	ドチ	ドチ	*	*	*	*	*	*	1	*	*
行	動詞	非自立可能	*	*	文語四段-カ行	連用形-一般	イク	行く	行	ユキ	ユキ	和	行く	ユク	ユク	ユク	*	*	*	*	*	*	0	C2	*
つ	助動詞	*	*	*	文語助動詞-ツ	終止形-一般	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	*	*	動詞%F4@0	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
かなし	形容詞	一般	*	*	文語形容詞-シク	語幹-一般	カナシイ	悲しい	かなし	カナシ	カナシ	和	かなし	カナシ	カナシ	カナシ	*	*	*	*	*	*	1	C1	*
げ	接尾辞	形状詞的	*	*	*	*	ゲ	気	げ	ゲ	ゲ	和	げ	ゲ	ゲ	ゲ	*	*	*	*	*	*	*	C4	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
声	名詞	普通名詞	一般	*	*	*	コエ	声	声	コエ	コエ	和	声	コエ	コエ	コエ	コ濁	基本形	*	*	*	*	1	C3	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
呼び	動詞	一般	*	*	文語四段-バ行	連用形-一般	ヨブ	呼ぶ	呼び	ヨビ	ヨビ	和	呼ぶ	ヨブ	ヨブ	ヨブ	*	*	*	*	*	*	0	C4	*
つづけ	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	ツヅケル	続ける	つづけ	ツズケ	ツヅケ	和	つづく	ツズク	ツヅク	ツヅク	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
さて	接続詞	*	*	*	*	*	サテ	扠	さて	サテ	サテ	和	さて	サテ	サテ	サテ	*	*	*	*	*	*	1	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
後	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	後	ノチ	ノチ	和	後	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
ぷ	接尾辞	名詞的	一般	*	*	*	フ	婦	ぷ	プ	プ	漢	ぷ	プ	プ	フ	フ半濁	半濁音形	*	*	*	*	*	C3	*
ろぼ	名詞	普通名詞	一般	*	*	*	ロボ	鹵簿	ろぼ	ロボ	ロボ	漢	ろぼ	ロボ	ロボ	ロボ	*	*	*	*	*	*	1	C3	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
如何なる	連体詞	*	*	*	*	*	イカナル	如何なる	如何なる	イカナル	イカナル	和	如何なる	イカナル	イカナル	イカナル	*	*	*	*	*	*	2	*	*
仕合せ	名詞	普通名詞	形状詞可能	*	*	*	シアワセ	幸せ	仕合せ	シアワセ	シアワセ	和	仕合せ	シアワセ	シアワセ	シアワセ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
めぐり合う	動詞	一般	*	*	五段-ワア行	終止形-一般	メグリアウ	巡り会う	めぐり合う	メグリアウ	メグリアウ	和	めぐり合う	メグリアウ	メグリアウ	メグリアウ	*	*	*	*	*	*	4	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
右	名詞	普通名詞	一般	*	*	*	ミギ	右	右	ミギ	ミギ	和	右	ミギ	ミギ	ミギ	*	*	*	*	*	*	"0	1"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一条	名詞	普通名詞	一般	*	*	*	イチジョウ	一条	一条	イチジョー	イチジョウ	漢	一条	イチジョー	イチジョウ	イチジョウ	*	*	*	*	*	*	2	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
知らう	動詞	一般	*	*	五段-ラ行	意志推量形	シル	知る	知らう	シロー	シロウ	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	M1@1
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
方々	名詞	普通名詞	一般	*	*	*	カタガタ	方々	方々	カタガタ	カタガタ	和	方々	カタガタ	カタガタ	カタガタ	*	*	*	*	*	*	2	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
まづ	副詞	*	*	*	*	*	マズ	先ず	まづ	マズ	マヅ	和	まづ	マズ	マヅ	マズ	*	*	*	*	*	*	1	*	*
次	名詞	普通名詞	一般	*	*	*	ツギ	次	次	ツギ	ツギ	和	次	ツギ	ツギ	ツギ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
くだり	名詞	普通名詞	一般	*	*	*	クダリ	下り	くだり	クダリ	クダリ	和	くだり	クダリ	クダリ	クダリ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
読ま	動詞	一般	*	*	文語四段-マ行	未然形-一般	ヨム	読む	読ま	ヨマ	ヨマ	和	読む	ヨム	ヨム	ヨム	*	*	*	*	*	*	1	C1	*
せ	助動詞	*	*	*	文語下二段-サ行	未然形-一般	セル	せる	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	*	*	*
られい	助動詞	*	*	*	助動詞-レル	命令形	ラレル	られる	られい	ラレイ	ラレイ	和	られる	ラレル	ラレル	ラレル	*	*	*	*	*	*	*	動詞%F3@2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
俄	形状詞	一般	*	*	*	*	ニワカ	俄か	俄	ニワカ	ニワカ	和	俄	ニワカ	ニワカ	ニワカ	*	*	*	*	*	*	1	C1	*
大名	名詞	普通名詞	一般	*	*	*	ダイミョウ	大名	大名	ダイミョー	ダイミョウ	漢	大名	ダイミョー	ダイミョウ	ダイミョウ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
さる	動詞	一般	*	*	文語ラ行変格	連体形-一般	サル	然る	さる	サル	サル	和	さり	サリ	サリ	サリ	*	*	*	*	*	*	1	C1	*
ほど	名詞	普通名詞	副詞可能	*	*	*	ホド	程	ほど	ホド	ホド	和	ほど	ホド	ホド	ホド	*	*	*	*	*	*	"0	2"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
ぷ	接尾辞	名詞的	一般	*	*	*	フ	婦	ぷ	プ	プ	漢	ぷ	プ	プ	フ	フ半濁	半濁音形	*	*	*	*	*	C3	*
ろぼ	名詞	普通名詞	一般	*	*	*	ロボ	鹵簿	ろぼ	ロボ	ロボ	漢	ろぼ	ロボ	ロボ	ロボ	*	*	*	*	*	*	1	C3	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
難なく	副詞	*	*	*	*	*	ナンナク	難なく	難なく	ナンナク	ナンナク	混	難なく	ナンナク	ナンナク	ナンナク	*	*	*	*	*	*	1	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
あんち	名詞	普通名詞	一般	*	*	*	アンチ	アンチ-anti	あんち	アンチ	アンチ	外	あんち	アンチ	アンチ	アンチ	*	*	*	*	*	*	1	C1	*
おき	動詞	非自立可能	*	*	文語四段-カ行	連用形-一般	オク	置く	おき	オキ	オキ	和	おく	オク	オク	オク	*	*	*	*	*	*	0	C4	*
