…	補助記号	一般	*	*	*	*		…	…			記号	…				*	*	*	*	*	*	*	*	*
…	補助記号	一般	*	*	*	*		…	…			記号	…				*	*	*	*	*	*	*	*	*
…	補助記号	一般	*	*	*	*		…	…			記号	…				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
しかし	接続詞	*	*	*	*	*	シカシ	然し	しかし	シカシ	シカシ	和	しかし	シカシ	シカシ	シカシ	*	*	*	*	*	*	2	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
玄鶴	名詞	普通名詞	一般	*	*	*	ゲンカク	玄鶴	玄鶴	ゲンカク	ゲンカク	漢	玄鶴	ゲンカク	ゲンカク	ゲンカク	*	*	*	*	*	*	0	C2	*
山房	名詞	普通名詞	一般	*	*	*	サンボウ	山房	山房	サンボー	サンボウ	漢	山房	サンボー	サンボウ	サンボウ	*	*	*	*	*	*	0	C2	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
兎に角	副詞	*	*	*	*	*	トニカク	兎に角	兎に角	トニカク	トニカク	和	兎に角	トニカク	トニカク	トニカク	*	*	*	*	*	*	1	*	*
小ぢんまり	副詞	*	*	*	*	*	コヂンマリ	小ぢんまり	小ぢんまり	コジンマリ	コヂンマリ	和	小ぢんまり	コジンマリ	コヂンマリ	コヂンマリ	*	*	*	*	*	*	4	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
出来上っ	動詞	一般	*	*	五段-ラ行	連用形-促音便	デキアガル	出来上がる	出来上っ	デキアガッ	デキアガッ	和	出来上る	デキアガル	デキアガル	デキアガル	*	*	*	*	*	*	"0	4"	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
奥床しい	形容詞	一般	*	*	形容詞	連体形-一般	オクユカシイ	奥床しい	奥床しい	オクユカシー	オクユカシイ	和	奥床しい	オクユカシー	オクユカシイ	オクユカシイ	*	*	*	*	*	*	5	C1	*
門構え	名詞	普通名詞	一般	*	*	*	モンガマエ	門構え	門構え	モンガマエ	モンガマエ	混	門構え	モンガマエ	モンガマエ	モンガマエ	*	*	*	*	*	*	3	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
家	名詞	普通名詞	一般	*	*	*	イエ	家	家	イエ	イエ	和	家	イエ	イエ	イエ	*	*	*	*	*	*	2	C3	*
だっ	助動詞	*	*	*	助動詞-ダ	連用形-促音便	ダ	だ	だっ	ダッ	ダッ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
殊	名詞	普通名詞	一般	*	*	*	コト	異	殊	コト	コト	和	殊	コト	コト	コト	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
近頃	名詞	普通名詞	副詞可能	*	*	*	チカゴロ	近頃	近頃	チカゴロ	チカゴロ	和	近頃	チカゴロ	チカゴロ	チカゴロ	*	*	*	*	*	*	2	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見越し	名詞	普通名詞	一般	*	*	*	ミコシ	見越し	見越し	ミコシ	ミコシ	和	見越し	ミコシ	ミコシ	ミコシ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
松	名詞	普通名詞	一般	*	*	*	マツ	松	松	マツ	マツ	和	松	マツ	マツ	マツ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
雪よけ	名詞	普通名詞	一般	*	*	*	ユキヨケ	雪除け	雪よけ	ユキヨケ	ユキヨケ	和	雪よけ	ユキヨケ	ユキヨケ	ユキヨケ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
縄	名詞	普通名詞	一般	*	*	*	ツナ	綱	縄	ツナ	ツナ	和	縄	ツナ	ツナ	ツナ	ツ濁	基本形	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
かかっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	カカル	掛かる	かかっ	カカッ	カカッ	和	かかる	カカル	カカル	カカル	*	*	*	*	*	*	2	C1	*
たり	助動詞	*	*	*	文語助動詞-タリ-完了	終止形-一般	タリ	たり-完了	たり	タリ	タリ	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
玄関	名詞	普通名詞	一般	*	*	*	ゲンカン	玄関	玄関	ゲンカン	ゲンカン	漢	玄関	ゲンカン	ゲンカン	ゲンカン	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
前	名詞	普通名詞	副詞可能	*	*	*	マエ	前	前	マエ	マエ	和	前	マエ	マエ	マエ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
敷い	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	シク	敷く	敷い	シイ	シイ	和	敷く	シク	シク	シク	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
枯れ	名詞	普通名詞	一般	*	*	*	カレ	枯れ	枯れ	カレ	カレ	和	枯れ	カレ	カレ	カレ	*	*	*	*	*	*	0	C4	*
松葉	名詞	普通名詞	一般	*	*	*	マツバ	松葉	松葉	マツバ	マツバ	和	松葉	マツバ	マツバ	マツバ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
藪	名詞	普通名詞	一般	*	*	*	ヤブ	藪	藪	ヤブ	ヤブ	和	藪	ヤブ	ヤブ	ヤブ	*	*	*	*	*	*	0	C3	*
柑子	名詞	普通名詞	一般	*	*	*	コウジ	柑子	柑子	カンジ	カンジ	漢	柑子	カンジ	カンジ	カンジ	*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
実	名詞	普通名詞	副詞可能	*	*	*	ジツ	実	実	ジツ	ジツ	漢	実	ジツ	ジツ	ジツ	*	*	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
赤らん	動詞	一般	*	*	五段-マ行	連用形-撥音便	アカラム	赤らむ	赤らん	アカラン	アカラン	和	赤らむ	アカラム	アカラム	アカラム	*	*	*	*	*	*	"3	0"	C1	*
だり	助詞	副助詞	*	*	*	*	タリ	たり	だり	ダリ	ダリ	和	だり	ダリ	ダリ	ダリ	*	*	*	*	*	*	*	動詞%F2@1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一層	副詞	*	*	*	*	*	イッソウ	一層	一層	イッソー	イッソウ	漢	一層	イッソー	イッソウ	イッソウ	*	*	*	*	*	*	"0	1"	*	*
風流	名詞	普通名詞	形状詞可能	*	*	*	フウリュウ	風流	風流	フーリュー	フウリュウ	漢	風流	フーリュー	フウリュウ	フウリュウ	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
見える	動詞	一般	*	*	下一段-ア行	連体形-一般	ミエル	見える	見える	ミエル	ミエル	和	見える	ミエル	ミエル	ミエル	*	*	*	*	*	*	2	C1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
だっ	助動詞	*	*	*	助動詞-ダ	連用形-促音便	ダ	だ	だっ	ダッ	ダッ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
のみ	助詞	副助詞	*	*	*	*	ノミ	のみ	のみ	ノミ	ノミ	和	のみ	ノミ	ノミ	ノミ	*	*	*	*	*	*	*	"動詞%F2@1	名詞%F2@1"	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
家	名詞	普通名詞	一般	*	*	*	イエ	家	家	イエ	イエ	和	家	イエ	イエ	イエ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
横町	名詞	普通名詞	一般	*	*	*	ヨコチョウ	横丁	横町	ヨコチョー	ヨコチョウ	混	横町	ヨコチョー	ヨコチョウ	ヨコチョウ	*	*	*	*	*	*	0	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
殆ど	名詞	普通名詞	副詞可能	*	*	*	ホトンド	殆ど	殆ど	ホトンド	ホトンド	和	殆ど	ホトンド	ホトンド	ホトンド	*	*	*	*	*	*	2	C1	*
人通り	名詞	普通名詞	一般	*	*	*	ヒトドオリ	人通り	人通り	ヒトドーリ	ヒトドオリ	和	人通り	ヒトドーリ	ヒトドオリ	ヒトドオリ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なかっ	形容詞	非自立可能	*	*	形容詞	連用形-促音便	ナイ	無い	なかっ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	M2@2
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
豆腐	名詞	普通名詞	一般	*	*	*	トウフ	豆腐	豆腐	トーフ	トウフ	漢	豆腐	トーフ	トウフ	トウフ	ト濁	基本形	*	*	*	*	"0	3"	C2	*
屋	名詞	普通名詞	一般	*	*	*	オク	屋	屋	オク	オク	漢	屋	オク	オク	オク	*	*	*	*	*	*	1	C3	*
さえ	助詞	副助詞	*	*	*	*	サエ	さえ	さえ	サエ	サエ	和	さえ	サエ	サエ	サエ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@0	形容詞%F2@-1"	*
そこ	代名詞	*	*	*	*	*	ソコ	其処	そこ	ソコ	ソコ	和	そこ	ソコ	ソコ	ソコ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
通る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	トオル	通る	通る	トール	トオル	和	通る	トール	トオル	トオル	*	*	*	*	*	*	1	C1	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
荷	名詞	普通名詞	一般	*	*	*	ニ	荷	荷	ニ	ニ	和	荷	ニ	ニ	ニ	*	*	*	*	*	*	"1	0"	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
大通り	名詞	普通名詞	一般	*	*	*	オオドオリ	大通り	大通り	オードーリ	オオドオリ	和	大通り	オードーリ	オオドオリ	オオドオリ	*	*	*	*	*	*	3	C1	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
おろし	動詞	一般	*	*	文語四段-サ行	連用形-一般	オロス	下ろす	おろし	オロシ	オロシ	和	おろす	オロス	オロス	オロス	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
なり	助動詞	*	*	*	文語助動詞-ナリ-断定	終止形-一般	ナリ	なり-断定	なり	ナリ	ナリ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
喇叭	名詞	普通名詞	一般	*	*	*	ラッパ	喇叭	喇叭	ラッパ	ラッパ	漢	喇叭	ラッパ	ラッパ	ラッパ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
吹い	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	フク	吹く	吹い	フイ	フイ	和	吹く	フク	フク	フク	*	*	*	*	*	*	"1	2"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
通る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	トオル	通る	通る	トール	トオル	和	通る	トール	トオル	トオル	*	*	*	*	*	*	1	C1	*
だけ	助詞	副助詞	*	*	*	*	ダケ	だけ	だけ	ダケ	ダケ	和	だけ	ダケ	ダケ	ダケ	*	*	*	*	*	*	*	"形容詞%F1	名詞%F1	動詞%F1"	*
だっ	助動詞	*	*	*	助動詞-ダ	連用形-促音便	ダ	だ	だっ	ダッ	ダッ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
玄鶴	名詞	普通名詞	一般	*	*	*	ゲンカク	玄鶴	玄鶴	ゲンカク	ゲンカク	漢	玄鶴	ゲンカク	ゲンカク	ゲンカク	*	*	*	*	*	*	0	C2	*
山房	名詞	普通名詞	一般	*	*	*	サンボウ	山房	山房	サンボー	サンボウ	漢	山房	サンボー	サンボウ	サンボウ	*	*	*	*	*	*	0	C2	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
玄鶴	名詞	普通名詞	一般	*	*	*	ゲンカク	玄鶴	玄鶴	ゲンカク	ゲンカク	漢	玄鶴	ゲンカク	ゲンカク	ゲンカク	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
だろう	助動詞	*	*	*	助動詞-ダ	意志推量形	ダ	だ	だろう	ダロー	ダロウ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M1@1
？	補助記号	句点	*	*	*	*		？	？			記号	？				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
たまたま	副詞	*	*	*	*	*	タマタマ	偶々	たまたま	タマタマ	タマタマ	和	たまたま	タマタマ	タマタマ	タマタマ	*	*	*	*	*	*	0	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
家	名詞	普通名詞	一般	*	*	*	イエ	家	家	イエ	イエ	和	家	イエ	イエ	イエ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
前	名詞	普通名詞	副詞可能	*	*	*	マエ	前	前	マエ	マエ	和	前	マエ	マエ	マエ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
通りかかっ	動詞	一般	*	*	五段-ラ行	連用形-促音便	トオリカカル	通り掛かる	通りかかっ	トーリカカッ	トオリカカッ	和	通りかかる	トーリカカル	トオリカカル	トオリカカル	*	*	*	*	*	*	"5	0"	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
髪の毛	名詞	普通名詞	一般	*	*	*	カミノケ	髪の毛	髪の毛	カミノケ	カミノケ	和	髪の毛	カミノケ	カミノケ	カミノケ	*	*	*	*	*	*	3	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
長い	形容詞	一般	*	*	形容詞	連体形-一般	ナガイ	長い	長い	ナガイ	ナガイ	和	長い	ナガイ	ナガイ	ナガイ	*	*	*	*	*	*	2	C1	*
画学	名詞	普通名詞	一般	*	*	*	ガガク	画学	画学	ガガク	ガガク	漢	画学	ガガク	ガガク	ガガク	*	*	*	ク促	基本形	*	1	C1	*
生	接尾辞	名詞的	一般	*	*	*	セイ	生	生	セー	セイ	漢	生	セー	セイ	セイ	*	*	*	*	*	*	*	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
細長い	形容詞	一般	*	*	形容詞	連体形-一般	ホソナガイ	細長い	細長い	ホソナガイ	ホソナガイ	和	細長い	ホソナガイ	ホソナガイ	ホソナガイ	*	*	*	*	*	*	"4	0"	C1	*
絵の具	名詞	普通名詞	一般	*	*	*	エノグ	絵の具	絵の具	エノグ	エノグ	混	絵の具	エノグ	エノグ	エノグ	*	*	*	*	*	*	0	C2	*
箱	名詞	普通名詞	一般	*	*	*	ハコ	箱	箱	バコ	バコ	和	箱	バコ	バコ	ハコ	ハ混合	濁音形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
小脇	名詞	普通名詞	一般	*	*	*	コワキ	小脇	小脇	コワキ	コワキ	和	小脇	コワキ	コワキ	コワキ	*	*	*	*	*	*	"0	3"	C2	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
まま	名詞	普通名詞	副詞可能	*	*	*	ママ	侭	まま	ママ	ママ	和	まま	ママ	ママ	ママ	*	*	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
同じ	連体詞	*	*	*	*	*	オナジ	同じ	同じ	オナジ	オナジ	和	同じ	オナジ	オナジ	オナジ	*	*	*	*	*	*	0	*	*
金	名詞	普通名詞	一般	*	*	*	カネ	金	金	カネ	カネ	和	金	カネ	カネ	カネ	カ濁	基本形	*	*	*	*	0	C3	*
鈕	名詞	普通名詞	一般	*	*	*	チュウ	鈕	鈕	チュー	チュウ	漢	鈕	チュー	チュウ	チュウ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
制服	名詞	普通名詞	一般	*	*	*	セイフク	制服	制服	セーフク	セイフク	漢	制服	セーフク	セイフク	セイフク	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
着	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	ツケル	付ける	着	ツケ	ツケ	和	着く	ツク	ツク	ツク	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
もう	副詞	*	*	*	*	*	モウ	もう	もう	モー	モウ	和	もう	モー	モウ	モウ	*	*	*	*	*	*	"0	1"	*	*
一人	名詞	普通名詞	副詞可能	*	*	*	ヒトリ	一人	一人	ヒトリ	ヒトリ	和	一人	ヒトリ	ヒトリ	ヒトリ	*	*	*	*	*	*	2	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
画学	名詞	普通名詞	一般	*	*	*	ガガク	画学	画学	ガガク	ガガク	漢	画学	ガガク	ガガク	ガガク	*	*	*	ク促	基本形	*	1	C1	*
生	接尾辞	名詞的	一般	*	*	*	セイ	生	生	セー	セイ	漢	生	セー	セイ	セイ	*	*	*	*	*	*	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
こう	副詞	*	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	"0	1"	*	*
言っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	イウ	言う	言っ	イッ	イッ	和	言う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
たり	助動詞	*	*	*	文語助動詞-タリ-完了	連用形-一般	タリ	たり-完了	たり	タリ	タリ	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
し	助動詞	*	*	*	文語助動詞-キ	連体形-一般	キ	き	し	シ	シ	和	き	キ	キ	キ	*	*	*	*	*	*	*	動詞%F4@0	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
