そつと	副詞	*	*	*	*	*	ソット	そっと	そつと	ソット	ソツト	和	そつと	ソット	ソツト	ソット	*	*	*	*	*	*	0	*	*
下	名詞	普通名詞	一般	*	*	*	シタ	下	下	シタ	シタ	和	下	シタ	シタ	シタ	*	*	*	*	*	*	0	C4	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
覗きこん	動詞	一般	*	*	五段-マ行	連用形-撥音便	ノゾキコム	覗き込む	覗きこん	ノゾキコン	ノゾキコン	和	覗きこむ	ノゾキコム	ノゾキコム	ノゾキコム	*	*	*	*	*	*	4	C1	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
御	接頭辞	*	*	*	*	*	オ	御	御	オ	オ	和	御	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
国	名詞	普通名詞	一般	*	*	*	クニ	国	国	クニ	クニ	和	国	クニ	クニ	クニ	ク濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
思つ	動詞	一般	*	*	五段-ワア行	連用形-促音便	オモウ	思う	思つ	オモッ	オモツ	和	思ふ	オモウ	オモフ	オモウ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いらつしやる	動詞	非自立可能	*	*	五段-ラ行	連体形-一般	イラッシャル	いらっしゃる	いらつしやる	イラッシャル	イラツシヤル	和	いらつしやる	イラッシャル	イラツシヤル	イラッシャル	*	*	*	*	*	*	4	C1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
でせう	助動詞	*	*	*	助動詞-デス	意志推量形	デス	です	でせう	デショー	デセウ	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
半ば	名詞	普通名詞	副詞可能	*	*	*	ナカバ	半ば	半ば	ナカバ	ナカバ	和	半ば	ナカバ	ナカバ	ナカバ	*	*	*	*	*	*	"3	2	0"	C2	*
甘える	動詞	一般	*	*	下一段-ア行	連体形-一般	アマエル	甘える	甘える	アマエル	アマエル	和	甘える	アマエル	アマエル	アマエル	*	*	*	*	*	*	0	C2	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
尋ね	動詞	一般	*	*	文語下二段-ナ行	連用形-一般	タズネル	尋ねる	尋ね	タズネ	タズネ	和	尋ぬ	タズヌ	タズヌ	タズヌ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
海軍	名詞	普通名詞	一般	*	*	*	カイグン	海軍	海軍	カイグン	カイグン	漢	海軍	カイグン	カイグン	カイグン	*	*	*	*	*	*	1	C1	*
将校	名詞	普通名詞	一般	*	*	*	ショウコウ	将校	将校	ショーコー	ショウコウ	漢	将校	ショーコー	ショウコウ	ショウコウ	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
相	接頭辞	*	*	*	*	*	アイ	相	相	アイ	アイ	和	相	アイ	アイ	アイ	*	*	*	*	*	*	*	P13	*
不変	名詞	普通名詞	一般	*	*	*	フヘン	不変	不変	フヘン	フヘン	漢	不変	フヘン	フヘン	フヘン	*	*	*	*	*	*	0	C2	*
微笑	名詞	普通名詞	サ変可能	*	*	*	ビショウ	微笑	微笑	ビショー	ビショウ	漢	微笑	ビショー	ビショウ	ビショウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
含ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	フクム	含む	含ん	フクン	フクン	和	含む	フクム	フクム	フクム	*	*	*	*	*	*	2	C1	*
だ	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
眼	名詞	普通名詞	一般	*	*	*	メ	目	眼	メ	メ	和	眼	メ	メ	メ	*	*	*	*	*	*	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
静か	形状詞	一般	*	*	*	*	シズカ	静か	静か	シズカ	シズカ	和	静か	シズカ	シズカ	シズカ	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
明	名詞	固有名詞	地名	国	*	*	ミン	明	明	ミン	ミン	固	明	ミン	ミン	ミン	*	*	*	*	*	*	1	*	*
子	接尾辞	名詞的	一般	*	*	*	シ	子	子	シ	シ	漢	子	シ	シ	シ	*	*	*	*	*	*	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
振り返つ	動詞	一般	*	*	五段-ラ行	連用形-促音便	フリカエル	振り返る	振り返つ	フリカエッ	フリカエッ	和	振り返る	フリカエル	フリカエル	フリカエル	*	*	*	*	*	*	3	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
さう	副詞	*	*	*	*	*	ソウ	そう	さう	ソー	サウ	和	さう	ソー	サウ	ソウ	*	*	*	*	*	*	1	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ノン	名詞	普通名詞	一般	*	*	*	ノン	ノン-non	ノン	ノン	ノン	外	ノン	ノン	ノン	ノン	*	*	*	*	*	*	1	C3	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
答へる	動詞	一般	*	*	下一段-ア行	連体形-一般	コタエル	答える	答へる	コタエル	コタエル	和	答へる	コタエル	コタエル	コタエル	*	*	*	*	*	*	"2	3"	C1	*
代り	名詞	普通名詞	一般	*	*	*	カワリ	代わり	代り	カワリ	カワリ	和	代り	カワリ	カワリ	カワリ	カ濁	基本形	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
子供	名詞	普通名詞	一般	*	*	*	コドモ	子供	子供	コドモ	コドモ	和	子供	コドモ	コドモ	コドモ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
首	名詞	普通名詞	一般	*	*	*	クビ	首	首	クビ	クビ	和	首	クビ	クビ	クビ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
振つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	フル	振る	振つ	フッ	フッ	和	振る	フル	フル	フル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
見せ	動詞	非自立可能	*	*	下一段-サ行	連用形-一般	ミセル	見せる	見せ	ミセ	ミセ	和	見せる	ミセル	ミセル	ミセル	*	*	*	*	*	*	2	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
考へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	カンガエル	考える	考へ	カンガエ	カンガヘ	和	考ふ	カンガウ	カンガフ	カンガウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いらつしやる	動詞	非自立可能	*	*	五段-ラ行	連体形-一般	イラッシャル	いらっしゃる	いらつしやる	イラッシャル	イラツシヤル	和	いらつしやる	イラッシャル	イラツシヤル	イラッシャル	*	*	*	*	*	*	4	C1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござい	動詞	非自立可能	*	*	五段-ラ行	連用形-イ音便	ゴザル	御座る	ござい	ゴザイ	ゴザイ	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
わ	助詞	終助詞	*	*	*	*	ワ	わ	わ	ワ	ワ	和	わ	ワ	ワ	ワ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
か	助詞	副助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
当て	動詞	一般	*	*	文語下二段-タ行	連用形-一般	アテル	当てる	当て	アテ	アテ	和	当つ	アツ	アツ	アツ	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
御覧	名詞	普通名詞	一般	*	*	*	ゴラン	御覧	御覧	ゴラン	ゴラン	漢	御覧	ゴラン	ゴラン	ゴラン	*	*	*	*	*	*	0	C2	*
なさい	動詞	非自立可能	*	*	五段-ラ行	命令形	ナサル	為さる	なさい	ナサイ	ナサイ	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
露台	名詞	普通名詞	一般	*	*	*	ロダイ	露台	露台	ロダイ	ロダイ	漢	露台	ロダイ	ロダイ	ロダイ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
集つ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	ツドウ	集う	集つ	ツドッ	ツドッ	和	集ふ	ツドウ	ツドフ	ツドウ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐ	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	ゐ	イ	ヰ	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
人々	名詞	普通名詞	一般	*	*	*	ヒトビト	人々	人々	ヒトビト	ヒトビト	和	人々	ヒトビト	ヒトビト	ヒトビト	*	*	*	*	*	*	2	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
間	名詞	普通名詞	副詞可能	*	*	*	アイダ	間	間	アイダ	アイダ	和	間	アイダ	アイダ	アイダ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
又	接続詞	*	*	*	*	*	マタ	又	又	マタ	マタ	和	又	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
一しきり	副詞	*	*	*	*	*	ヒトシキリ	一頻り	一しきり	ヒトシキリ	ヒトシキリ	和	一しきり	ヒトシキリ	ヒトシキリ	ヒトシキリ	*	*	*	*	*	*	2	*	*
風	名詞	普通名詞	一般	*	*	*	カゼ	風	風	カゼ	カゼ	和	風	カゼ	カゼ	カゼ	*	*	*	*	*	*	0	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ざわめく	動詞	一般	*	*	文語四段-カ行	連体形-一般	ザワメク	ざわめく	ざわめく	ザワメク	ザワメク	和	ざわめく	ザワメク	ザワメク	ザワメク	*	*	*	*	*	*	3	C1	*
音	名詞	普通名詞	一般	*	*	*	オト	音	音	オト	オト	和	音	オト	オト	オト	*	*	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
起り	動詞	一般	*	*	五段-ラ行	連用形-一般	オコル	起こる	起り	オコリ	オコリ	和	起る	オコル	オコル	オコル	*	*	*	*	*	*	2	C1	*
出し	動詞	非自立可能	*	*	五段-サ行	連用形-一般	ダス	出す	出し	ダシ	ダシ	和	出す	ダス	ダス	ダス	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
明子	名詞	固有名詞	人名	名	*	*	メイシ	メイシ	明子	メーシ	メイシ	固	明子	メーシ	メイシ	メイシ	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
海軍	名詞	普通名詞	一般	*	*	*	カイグン	海軍	海軍	カイグン	カイグン	漢	海軍	カイグン	カイグン	カイグン	*	*	*	*	*	*	1	C1	*
将校	名詞	普通名詞	一般	*	*	*	ショウコウ	将校	将校	ショーコー	ショウコウ	漢	将校	ショーコー	ショウコウ	ショウコウ	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
云ひ	動詞	一般	*	*	文語四段-ハ行	連用形-一般	イウ	言う	云ひ	イー	イヒ	和	云ふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
合せ	動詞	一般	*	*	文語サ行変格	未然形-一般	ガッスル	合する	合せ	ガッセ	ガッセ	混	合す	ガッス	ガッス	ガッス	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
話	名詞	普通名詞	サ変可能	*	*	*	ハナシ	話	話	ハナシ	ハナシ	和	話	ハナシ	ハナシ	ハナシ	ハ濁	基本形	*	*	*	*	3	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
やめ	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ヤメル	止める	やめ	ヤメ	ヤメ	和	やむ	ヤム	ヤム	ヤム	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
庭園	名詞	普通名詞	一般	*	*	*	テイエン	庭園	庭園	テーエン	テイエン	漢	庭園	テーエン	テイエン	テイエン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
針葉	名詞	普通名詞	一般	*	*	*	シンヨウ	針葉	針葉	シンヨー	シンヨウ	漢	針葉	シンヨー	シンヨウ	シンヨウ	*	*	*	*	*	*	0	C2	*
樹	接尾辞	名詞的	一般	*	*	*	ジュ	樹	樹	ジュ	ジュ	漢	樹	ジュ	ジュ	ジュ	*	*	*	*	*	*	*	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
圧し	動詞	一般	*	*	文語サ行変格	連用形-一般	アッスル	圧する	圧し	アッシ	アッシ	混	圧す	アッス	アッス	アッス	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	ゐる	イル	ヰル	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	*
夜空	名詞	普通名詞	一般	*	*	*	ヨゾラ	夜空	夜空	ヨゾラ	ヨゾラ	和	夜空	ヨゾラ	ヨゾラ	ヨゾラ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
眼	名詞	普通名詞	一般	*	*	*	メ	目	眼	メ	メ	和	眼	メ	メ	メ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
やつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ヤル	遣る	やつ	ヤッ	ヤッ	和	やる	ヤル	ヤル	ヤル	*	*	*	*	*	*	0	C4	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
処	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	処	トコロ	トコロ	和	処	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
丁度	副詞	*	*	*	*	*	チョウド	丁度	丁度	チョード	チョウド	漢	丁度	チョード	チョウド	チョウド	*	*	*	*	*	*	0	*	*
赤	名詞	普通名詞	一般	*	*	*	アカ	赤	赤	アカ	アカ	和	赤	アカ	アカ	アカ	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
青	名詞	普通名詞	一般	*	*	*	アオ	青	青	アオ	アオ	和	青	アオ	アオ	アオ	*	*	*	*	*	*	1	C1	*
