挨拶	名詞	普通名詞	サ変可能	*	*	*	アイサツ	挨拶	挨拶	アイサツ	アイサツ	漢	挨拶	アイサツ	アイサツ	アイサツ	*	*	*	*	*	*	1	C1	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
奥	名詞	普通名詞	一般	*	*	*	オク	奥	奥	オク	オク	和	奥	オク	オク	オク	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	ヒト	一	一	ヒト	ヒト	和	一	ヒト	ヒト	ヒト	ヒ濁	基本形	N1	*	*	*	2	C3	*
間	名詞	普通名詞	助数詞可能	*	*	*	マ	間	間	マ	マ	和	間	マ	マ	マ	*	*	*	*	*	B1WB2WB	0	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
導き	動詞	一般	*	*	文語四段-カ行	連用形-一般	ミチビク	導く	導き	ミチビキ	ミチビキ	和	導く	ミチビク	ミチビク	ミチビク	*	*	*	*	*	*	3	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
扨	接続詞	*	*	*	*	*	サテ	扠	扨	サテ	サテ	和	扨	サテ	サテ	サテ	*	*	*	*	*	*	1	*	*
珠運	名詞	固有名詞	人名	一般	*	*	シュウン	シュウン	珠運	シューン	シュウン	固	珠運	シューン	シュウン	シュウン	*	*	*	*	*	*	1	*	*
様	接尾辞	名詞的	一般	*	*	*	サマ	様	様	サマ	サマ	和	様	サマ	サマ	サマ	*	*	*	*	*	*	*	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あなた	代名詞	*	*	*	*	*	アナタ	彼方	あなた	アナタ	アナタ	和	あなた	アナタ	アナタ	アナタ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
逗留	名詞	普通名詞	サ変可能	*	*	*	トウリュウ	逗留	逗留	トーリュー	トウリュウ	漢	逗留	トーリュー	トウリュウ	トウリュウ	*	*	*	*	*	*	0	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
既に	副詞	*	*	*	*	*	スデニ	既に	既に	スデニ	スデニ	和	既に	スデニ	スデニ	スデニ	*	*	*	*	*	*	1	*	*
長い	形容詞	一般	*	*	形容詞	連体形-一般	ナガイ	長い	長い	ナガイ	ナガイ	和	長い	ナガイ	ナガイ	ナガイ	*	*	*	*	*	*	2	C1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あれ	代名詞	*	*	*	*	*	アレ	彼れ	あれ	アレ	アレ	和	あれ	アレ	アレ	アレ	*	*	*	*	*	*	0	*	*
程	名詞	普通名詞	副詞可能	*	*	*	ホド	程	程	ホド	ホド	和	程	ホド	ホド	ホド	*	*	*	*	*	*	"0	2"	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
有し	動詞	一般	*	*	文語サ行変格	連用形-一般	ユウスル	有する	有し	ユーシ	ユウシ	混	有す	ユース	ユウス	ユウス	*	*	*	*	*	*	1	C1	*
雪	名詞	普通名詞	一般	*	*	*	ユキ	雪	雪	ユキ	ユキ	和	雪	ユキ	ユキ	ユキ	*	*	*	*	*	*	2	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
大抵	副詞	*	*	*	*	*	タイテイ	大抵	大抵	タイテー	タイテイ	漢	大抵	タイテー	タイテイ	タイテイ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
消	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	キエル	消える	消	ケ	ケ	和	消ゆ	キユ	キユ	キユ	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
仕舞	動詞	非自立可能	*	*	五段-ワア行	連用形-促音便	シマウ	仕舞う	仕舞	シマッ	シマッ	和	仕舞う	シマウ	シマウ	シマウ	シ濁	基本形	*	*	*	*	0	C2	*
まし	助動詞	*	*	*	助動詞-マス	連用形-一般	マス	ます	まし	マシ	マシ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
此頃	名詞	普通名詞	一般	*	*	*	コノゴロ	此の頃	此頃	コノゴロ	コノゴロ	和	此頃	コノゴロ	コノゴロ	コノゴロ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
天気	名詞	普通名詞	一般	*	*	*	テンキ	天気	天気	テンキ	テンキ	漢	天気	テンキ	テンキ	テンキ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
快	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	ココロヨイ	快い	快	ココロヨ	ココロヨ	和	快し	ココロヨシ	ココロヨシ	ココロヨシ	*	*	*	*	*	*	4	C1	*
さ	接尾辞	名詞的	一般	*	*	*	サ	さ	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	*	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
旅路	名詞	普通名詞	一般	*	*	*	タビジ	旅路	旅路	タビジ	タビジ	和	旅路	タビジ	タビジ	タビジ	*	*	*	*	*	*	"0	2"	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
さ	副詞	*	*	*	*	*	サ	然	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	1	*	*
のみ	助詞	副助詞	*	*	*	*	ノミ	のみ	のみ	ノミ	ノミ	和	のみ	ノミ	ノミ	ノミ	*	*	*	*	*	*	*	"動詞%F2@1	名詞%F2@1"	*
苦しゅう	形容詞	一般	*	*	文語形容詞-シク	連用形-ウ音便	クルシイ	苦しい	苦しゅう	クルシュー	クルシュウ	和	苦し	クルシ	クルシ	クルシ	ク濁	基本形	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なし	形容詞	非自立可能	*	*	文語形容詞-ク	終止形-一般	ナイ	無い	なし	ナシ	ナシ	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
道	名詞	普通名詞	一般	*	*	*	ミチ	道	道	ミチ	ミチ	和	道	ミチ	ミチ	ミチ	*	*	*	*	*	*	0	C3	*
勉強	名詞	普通名詞	サ変可能	*	*	*	ベンキョウ	勉強	勉強	ベンキョー	ベンキョウ	漢	勉強	ベンキョー	ベンキョウ	ベンキョウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
為	名詞	普通名詞	副詞可能	*	*	*	タメ	為	為	タメ	タメ	和	為	タメ	タメ	タメ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
諸国	名詞	普通名詞	一般	*	*	*	ショコク	諸国	諸国	ショコク	ショコク	漢	諸国	ショコク	ショコク	ショコク	*	*	*	*	*	*	1	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
行脚	名詞	普通名詞	サ変可能	*	*	*	アンギャ	行脚	行脚	アンギャ	アンギャ	漢	行脚	アンギャ	アンギャ	アンギャ	*	*	*	*	*	*	"1	0"	C1	*
なさ	動詞	一般	*	*	文語四段-サ行	未然形-一般	ナス	成す	なさ	ナサ	ナサ	和	なす	ナス	ナス	ナス	*	*	*	*	*	*	1	C1	*
るゝ	助動詞	*	*	*	文語下二段-ラ行	連体形-一般	レル	れる	るゝ	ルル	ルル	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
身	名詞	普通名詞	一般	*	*	*	ミ	身	身	ミ	ミ	和	身	ミ	ミ	ミ	*	*	*	*	*	*	0	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
今	名詞	普通名詞	副詞可能	*	*	*	イマ	今	今	イマ	イマ	和	今	イマ	イマ	イマ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
時候	名詞	普通名詞	一般	*	*	*	ジコウ	時候	時候	ジコー	ジコウ	漢	時候	ジコー	ジコウ	ジコウ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
くすぶり	動詞	一般	*	*	文語四段-ラ行	連用形-一般	クスブル	燻る	くすぶり	クスブリ	クスブリ	和	くすぶる	クスブル	クスブル	クスブル	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
計り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	ハカル	測る	計り	ハカリ	ハカリ	和	計る	ハカル	ハカル	ハカル	*	*	*	*	*	*	2	C1	*
居ら	動詞	非自立可能	*	*	文語四段-ラ行	未然形-一般	オル	居る	居ら	オラ	オラ	和	居る	オル	オル	オル	*	*	*	*	*	*	1	C1	*
るる	助動詞	*	*	*	文語下二段-ラ行	連体形-一般	レル	れる	るる	ルル	ルル	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
損	名詞	普通名詞	一般	*	*	*	ソン	損	損	ソン	ソン	漢	損	ソン	ソン	ソン	ソ濁	基本形	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いう	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いう	イウ	イウ	和	いう	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
者	名詞	普通名詞	一般	*	*	*	モノ	者	者	モノ	モノ	和	者	モノ	モノ	モノ	*	*	*	*	*	*	2	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
承知	名詞	普通名詞	サ変可能	*	*	*	ショウチ	承知	承知	ショーチ	ショウチ	漢	承知	ショーチ	ショウチ	ショウチ	*	*	*	*	*	*	0	C2	*
せ	動詞	非自立可能	*	*	サ行変格	未然形-セ	スル	為る	せ	セ	セ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	M2@0
ぬ	助動詞	*	*	*	助動詞-ヌ	終止形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F4@0	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
無	接頭辞	*	*	*	*	*	ム	無	無	ム	ム	漢	無	ム	ム	ム	*	*	*	*	*	*	*	P2	*
ろう	名詞	普通名詞	一般	*	*	*	ロウ	聾	ろう	ロー	ロウ	漢	ろう	ロー	ロウ	ロウ	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
若い	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	ワカイ	若い	若い	ワカイ	ワカイ	和	若し	ワカシ	ワカシ	ワカシ	*	*	*	*	*	*	1	C1	*
人	名詞	普通名詞	一般	*	*	*	ヒト	人	人	ヒト	ヒト	和	人	ヒト	ヒト	ヒト	ヒ濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
癖	名詞	普通名詞	一般	*	*	*	クセ	癖	癖	クセ	クセ	和	癖	クセ	クセ	クセ	ク濁	基本形	*	*	*	*	2	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
あのお	感動詞	フィラー	*	*	*	*	アノ	あの	あのお	アノー	アノ	和	あのお	アノー	アノ	アノー	*	*	*	*	*	*	0	*	*
辰	名詞	普通名詞	一般	*	*	*	タツ	辰	辰	タツノ	タツノ	和	辰	タツノ	タツノ	タツノ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
心	名詞	普通名詞	サ変可能	*	*	*	ココロ	心	心	ココロ	ココロ	和	心	ココロ	ココロ	ココロ	コ濁	基本形	*	*	*	*	"2	3"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
奪れ	動詞	一般	*	*	文語四段-ラ行	命令形	トル	取る	奪れ	トレ	トレ	和	奪る	トル	トル	トル	ト濁	基本形	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
然も	副詞	*	*	*	*	*	サモ	然も	然も	サモ	サモ	和	然も	サモ	サモ	サモ	*	*	*	*	*	*	1	*	*
取残さ	動詞	一般	*	*	五段-サ行	未然形-一般	トリノコス	取り残す	取残さ	トリノコサ	トリノコサ	和	取残す	トリノコス	トリノコス	トリノコス	*	*	*	*	*	*	"0	4"	C2	*
れ	助動詞	*	*	*	助動詞-レル	連用形-一般	レル	れる	れ	レ	レ	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
恨	名詞	普通名詞	一般	*	*	*	ウラミ	恨み	恨	ウラミ	ウラミ	和	恨	ウラミ	ウラミ	ウラミ	*	*	*	*	*	*	3	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なく	形容詞	非自立可能	*	*	文語形容詞-ク	連用形-一般	ナイ	無い	なく	ナク	ナク	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
木像	名詞	普通名詞	一般	*	*	*	モクゾウ	木像	木像	モクゾー	モクゾウ	漢	木像	モクゾー	モクゾウ	モクゾウ	*	*	*	*	*	*	"0	3"	C2	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
刻む	動詞	一般	*	*	文語四段-マ行	終止形-一般	キザム	刻む	刻む	キザム	キザム	和	刻む	キザム	キザム	キザム	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云は	動詞	一般	*	*	五段-ワア行	未然形-一般	イウ	言う	云は	イワ	イハ	和	云ふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
恋	名詞	普通名詞	サ変可能	*	*	*	コイ	恋	恋	コイ	コイ	和	恋	コイ	コイ	コイ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
親切	名詞	普通名詞	形状詞可能	*	*	*	シンセツ	親切	親切	シンセツ	シンセツ	漢	親切	シンセツ	シンセツ	シンセツ	*	*	*	*	*	*	"1	0"	C1	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
世間	名詞	普通名詞	一般	*	*	*	セケン	世間	世間	セケン	セケン	漢	世間	セケン	セケン	セケン	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
疎い	形容詞	一般	*	*	形容詞	連体形-一般	ウトイ	疎い	疎い	ウトイ	ウトイ	和	疎い	ウトイ	ウトイ	ウトイ	*	*	*	*	*	*	2	C1	*
唐土	名詞	普通名詞	一般	*	*	*	トウド	唐土	唐土	トード	トウド	漢	唐土	トード	トウド	トウド	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
天子	名詞	普通名詞	一般	*	*	*	テンシ	天子	天子	テンシ	テンシ	漢	天子	テンシ	テンシ	テンシ	*	*	*	*	*	*	1	C1	*
様	接尾辞	名詞的	一般	*	*	*	サマ	様	様	サマ	サマ	和	様	サマ	サマ	サマ	*	*	*	*	*	*	*	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
反魂	名詞	普通名詞	一般	*	*	*	ハンゴン	反魂	反魂	ハンゴン	ハンゴン	漢	反魂	ハンゴン	ハンゴン	ハンゴン	*	*	*	*	*	*	0	C2	*
香焼	名詞	固有名詞	地名	一般	*	*	コウヤギ	コウヤギ	香焼	コーヤギ	コウヤギ	固	香焼	コーヤギ	コウヤギ	コウヤギ	*	*	*	*	*	*	"0	1"	*	*
れ	助動詞	*	*	*	助動詞-レル	連用形-一般	レル	れる	れ	レ	レ	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
様	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	様	ヨー	ヨウ	漢	様	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
白痴	名詞	普通名詞	一般	*	*	*	ハクチ	白痴	白痴	ハクチ	ハクチ	漢	白痴	ハクチ	ハクチ	ハクチ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
悪口	名詞	普通名詞	一般	*	*	*	アッコウ	悪口	悪口	アッコー	アッコウ	漢	悪口	アッコー	アッコウ	アッコウ	*	*	*	*	*	*	"3	0"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
叩く	動詞	一般	*	*	文語四段-カ行	連体形-一般	タタク	叩く	叩く	タタク	タタク	和	叩く	タタク	タタク	タタク	*	*	*	*	*	*	2	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
おまえ	代名詞	*	*	*	*	*	オマエ	御前	おまえ	オマエ	オマエ	和	おまえ	オマエ	オマエ	オマエ	*	*	*	*	*	*	0	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
為	名詞	普通名詞	副詞可能	*	*	*	タメ	為	為	タメ	タメ	和	為	タメ	タメ	タメ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
思う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	オモウ	思う	思う	オモウ	オモウ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
実	名詞	普通名詞	副詞可能	*	*	*	ジツ	実	実	ジツ	ジツ	漢	実	ジツ	ジツ	ジツ	*	*	*	*	*	*	2	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
お辰	名詞	固有名詞	人名	名	*	*	オタツ	オタツ	お辰	オタツ	オタツ	固	お辰	オタツ	オタツ	オタツ	*	*	*	*	*	*	2	*	*
め	接尾辞	名詞的	一般	*	*	*	メ	奴	め	メ	メ	和	め	メ	メ	メ	*	*	*	*	*	*	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
逢わ	動詞	一般	*	*	文語四段-ハ行	未然形-一般	アウ	会う	逢わ	アワ	アワ	和	逢う	アウ	アウ	アウ	*	*	*	*	*	*	1	C1	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
昔	名詞	普通名詞	副詞可能	*	*	*	ムカシ	昔	昔	ムカシ	ムカシ	和	昔	ムカシ	ムカシ	ムカシ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
諦	動詞	一般	*	*	文語下二段-マ行	連用形-一般	アキラメル	諦める	諦	アキラメ	アキラメ	和	諦む	アキラム	アキラム	アキラム	*	*	*	*	*	*	3	C1	*
らめ	助動詞	*	*	*	文語助動詞-ラム	已然形-一般	ラム	らむ	らめ	ラメ	ラメ	和	らむ	ラム	ラム	ラム	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@1"	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
奈良	名詞	固有名詞	地名	一般	*	*	ナラ	ナラ	奈良	ナラ	ナラ	固	奈良	ナラ	ナラ	ナラ	*	*	*	*	*	*	1	*	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
修業	名詞	普通名詞	サ変可能	*	*	*	シュギョウ	修業	修業	シュギョー	シュギョウ	漢	修業	シュギョー	シュギョウ	シュギョウ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
行	動詞	非自立可能	*	*	文語四段-カ行	連用形-一般	イク	行く	行	ユキ	ユキ	和	行く	ユク	ユク	ユク	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
