の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
大	名詞	普通名詞	形状詞可能	*	*	*	ダイ	大	大	ダイ	ダイ	漢	大	ダイ	ダイ	ダイ	*	*	*	*	*	*	1	C4	*
さ	副詞	*	*	*	*	*	サ	然	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
売薬	名詞	普通名詞	一般	*	*	*	バイヤク	売薬	売薬	バイヤク	バイヤク	漢	売薬	バイヤク	バイヤク	バイヤク	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
姿	名詞	普通名詞	一般	*	*	*	スガタ	姿	姿	スガタ	スガタ	和	姿	スガタ	スガタ	スガタ	*	*	*	*	*	*	1	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
見	動詞	非自立可能	*	*	文語上一段-マ行	未然形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
で	助詞	接続助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	動詞%F2@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
時々	名詞	普通名詞	副詞可能	*	*	*	トキドキ	時々	時々	トキドキ	トキドキ	和	時々	トキドキ	トキドキ	トキドキ	*	*	*	*	*	*	"2	0"	C1	*
焼ける	動詞	一般	*	*	下一段-カ行	連体形-一般	ヤク	焼く	焼ける	ヤケル	ヤケル	和	焼ける	ヤケル	ヤケル	ヤケル	*	*	*	*	*	*	0	C2	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
空	名詞	普通名詞	一般	*	*	*	クウ	空	空	クー	クウ	漢	空	クー	クウ	クウ	*	*	*	*	*	*	"1	0"	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
小さな	連体詞	*	*	*	*	*	チイサナ	小さな	小さな	チーサナ	チイサナ	和	小さな	チーサナ	チイサナ	チイサナ	*	*	*	*	*	*	1	*	*
虫	名詞	普通名詞	一般	*	*	*	ムシ	虫	虫	ムシ	ムシ	和	虫	ムシ	ムシ	ムシ	*	*	*	*	*	*	0	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
飛歩	動詞	一般	*	*	文語四段-カ行	連用形-一般	トビアルク	飛び歩く	飛歩	トビアルキ	トビアルキ	和	飛歩く	トビアルク	トビアルク	トビアルク	*	*	*	*	*	*	4	C1	*
行い	動詞	非自立可能	*	*	文語四段-カ行	連用形-イ音便	イク	行く	行い	ユイ	ユイ	和	行く	ユク	ユク	ユク	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
歩行	名詞	普通名詞	サ変可能	*	*	*	ホコウ	歩行	歩行	ホコー	ホコウ	漢	歩行	ホコー	ホコウ	ホコウ	*	*	*	*	*	*	0	C2	*
くに	名詞	普通名詞	一般	*	*	*	クニ	国	くに	クニ	クニ	和	くに	クニ	クニ	クニ	ク濁	基本形	*	*	*	*	0	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
此の方	代名詞	*	*	*	*	*	コノホウ	此の方	此の方	コノホー	コノホウ	混	此の方	コノホー	コノホウ	コノホウ	*	*	*	*	*	*	3	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
心細い	形容詞	一般	*	*	形容詞	終止形-一般	ココロボソイ	心細い	心細い	ココロボソイ	ココロボソイ	和	心細い	ココロボソイ	ココロボソイ	ココロボソイ	*	*	*	*	*	*	5	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あたり	動詞	一般	*	*	文語四段-ラ行	連用形-一般	アタル	当たる	あたり	アタリ	アタリ	和	あたる	アタル	アタル	アタル	*	*	*	*	*	*	0	C2	*
がば	副詞	*	*	*	*	*	ガバ	がば	がば	ガバ	ガバ	和	がば	ガバ	ガバ	ガバ	*	*	*	*	*	*	2	*	*
ツ	副詞	*	*	*	*	*	ツッ	つっ	ツ	ツ	ツ	和	ツ	ツ	ツ	ツ	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居る	動詞	非自立可能	*	*	上一段-ア行	終止形-一般	イル	居る	居る	イル	イル	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
便	名詞	普通名詞	一般	*	*	*	ベン	便	便	ベン	ベン	漢	便	ベン	ベン	ベン	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
勿論	副詞	*	*	*	*	*	モチロン	勿論	勿論	モチロン	モチロン	漢	勿論	モチロン	モチロン	モチロン	*	*	*	*	*	*	2	*	*
飛騨	名詞	固有名詞	地名	一般	*	*	ヒダ	ヒダ	飛騨	ヒダ	ヒダ	固	飛騨	ヒダ	ヒダ	ヒダ	*	*	*	*	*	*	1	*	*
越	名詞	固有名詞	地名	国	*	*	エツ	越	越	エツ	エツ	固	越	エツ	エツ	エツ	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
銘	名詞	普通名詞	一般	*	*	*	メイ	銘	銘	メー	メイ	漢	銘	メー	メイ	メイ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
打つ	動詞	一般	*	*	文語四段-タ行	連体形-一般	ウツ	打つ	打つ	ウツ	ウツ	和	打つ	ウツ	ウツ	ウツ	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
日	名詞	普通名詞	副詞可能	*	*	*	ヒ	日	日	ヒ	ヒ	和	日	ヒ	ヒ	ヒ	ヒ混合	基本形	*	*	*	*	"0	1"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
七	名詞	数詞	*	*	*	*	ナナ	七	七	ナナ	ナナ	和	七	ナナ	ナナ	ナナ	*	*	*	*	*	*	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
里	名詞	普通名詞	一般	*	*	*	サト	里	里	サト	サト	和	里	サト	サト	サト	サ濁	基本形	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
軒	接尾辞	名詞的	一般	*	*	*	ケン	軒	軒	ケン	ケン	漢	軒	ケン	ケン	ケン	ケ濁	基本形	*	*	*	*	*	C3	*
十	名詞	数詞	*	*	*	*	ジュウ	十	十	ジュー	ジュウ	漢	十	ジュー	ジュウ	ジュウ	*	*	Nj	十促	基本形	*	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
里	名詞	普通名詞	一般	*	*	*	サト	里	里	サト	サト	和	里	サト	サト	サト	サ濁	基本形	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
五	名詞	数詞	*	*	*	*	ゴ	五	五	ゴ	ゴ	漢	五	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
軒	接尾辞	名詞的	一般	*	*	*	ケン	軒	軒	ケン	ケン	漢	軒	ケン	ケン	ケン	ケ濁	基本形	*	*	*	*	*	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いふ	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いふ	イウ	イフ	和	いふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
相場	名詞	普通名詞	一般	*	*	*	ソウバ	相場	相場	ソーバ	ソウバ	混	相場	ソーバ	ソウバ	ソウバ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
処	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	処	トコロ	トコロ	和	処	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
粟	名詞	普通名詞	一般	*	*	*	アワ	粟	粟	アワ	アワ	和	粟	アワ	アワ	アワ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
飯	名詞	普通名詞	一般	*	*	*	メシ	飯	飯	メシ	メシ	和	飯	メシ	メシ	メシ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
ありつけ	動詞	一般	*	*	文語四段-カ行	已然形-一般	アリツク	有り付く	ありつけ	アリツケ	アリツケ	和	ありつく	アリツク	アリツク	アリツク	*	*	*	*	*	*	"0	3"	C2	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
都合	名詞	普通名詞	一般	*	*	*	ツゴウ	都合	都合	ツゴー	ツゴウ	漢	都合	ツゴー	ツゴウ	ツゴウ	*	*	*	*	*	*	"0	1"	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
上	名詞	普通名詞	副詞可能	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	"0	2"	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いふ	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いふ	イウ	イフ	和	いふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居り	動詞	非自立可能	*	*	五段-ラ行	連用形-一般	オル	居る	居り	オリ	オリ	和	居る	オル	オル	オル	*	*	*	*	*	*	1	C1	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
其の	連体詞	*	*	*	*	*	ソノ	其の	其の	ソノ	ソノ	和	其の	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
覚悟	名詞	普通名詞	サ変可能	*	*	*	カクゴ	覚悟	覚悟	カクゴ	カクゴ	漢	覚悟	カクゴ	カクゴ	カクゴ	*	*	*	*	*	*	"1	2"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
足	名詞	普通名詞	一般	*	*	*	アシ	足	足	アシ	アシ	和	足	アシ	アシ	アシ	*	*	*	*	*	*	2	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
相応	名詞	普通名詞	サ変形状詞可能	*	*	*	ソウオウ	相応	相応	ソーオー	ソウオウ	漢	相応	ソーオー	ソウオウ	ソウオウ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
達者	形状詞	一般	*	*	*	*	タッシャ	達者	達者	タッシャ	タッシャ	漢	達者	タッシャ	タッシャ	タッシャ	タ濁	基本形	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
いや	形状詞	一般	*	*	*	*	イヤ	嫌	いや	イヤ	イヤ	和	いや	イヤ	イヤ	イヤ	*	*	*	*	*	*	2	C3	*
屈せ	動詞	一般	*	*	文語サ行変格	未然形-一般	クッスル	屈する	屈せ	クッセ	クッセ	混	屈す	クッス	クッス	クッス	*	*	*	*	*	*	0	C2	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
進	動詞	一般	*	*	文語四段-マ行	未然形-一般	ススム	進む	進	ススマ	ススマ	和	進む	ススム	ススム	ススム	*	*	*	*	*	*	0	C2	*
ん	助動詞	*	*	*	文語助動詞-ム	連体形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
進ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	ススム	進む	進ん	ススン	ススン	和	進む	ススム	ススム	ススム	*	*	*	*	*	*	0	C2	*
だ	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
する	動詞	非自立可能	*	*	サ行変格	終止形-一般	スル	為る	する	スル	スル	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
と	助詞	接続助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
段々	副詞	*	*	*	*	*	ダンダン	段々	段々	ダンダン	ダンダン	漢	段々	ダンダン	ダンダン	ダンダン	*	*	*	*	*	*	"0	3"	*	*
又	接続詞	*	*	*	*	*	マタ	又	又	マタ	マタ	和	又	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
山	名詞	普通名詞	一般	*	*	*	ヤマ	山	山	ヤマ	ヤマ	和	山	ヤマ	ヤマ	ヤマ	*	*	*	*	*	B1WB2WB	2	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
両方	名詞	普通名詞	一般	*	*	*	リョウホウ	両方	両方	リョーホー	リョウホウ	漢	両方	リョーホー	リョウホウ	リョウホウ	*	*	*	*	*	*	"0	3"	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
逼つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	セマル	迫る	逼つ	セマッ	セマッ	和	逼る	セマル	セマル	セマル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
肩	名詞	普通名詞	一般	*	*	*	カタ	肩	肩	カタ	カタ	和	肩	カタ	カタ	カタ	カ濁	基本形	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
支へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	ササエル	支える	支へ	ササエ	ササヘ	和	支ふ	ササウ	ササフ	ササウ	*	*	*	*	*	*	0	C2	*
さうな	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	ソウナイ	双無い	さうな	ソーナ	サウナ	混	さうなし	ソーナシ	サウナシ	ソウナシ	*	*	*	*	*	*	3	C1	*
狭い	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	セマイ	狭い	狭い	セマイ	セマイ	和	狭し	セマシ	セマシ	セマシ	*	*	*	*	*	*	1	C1	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
直ぐ	形状詞	一般	*	*	*	*	スグ	直ぐ	直ぐ	スグ	スグ	和	直ぐ	スグ	スグ	スグ	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
上	名詞	普通名詞	副詞可能	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	"0	2"	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
さあ	感動詞	一般	*	*	*	*	サア	さあ	さあ	サー	サア	和	さあ	サー	サア	サア	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
之	代名詞	*	*	*	*	*	コレ	此れ	之	コレ	コレ	和	之	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
名代	名詞	普通名詞	一般	*	*	*	ミョウダイ	名代	名代	ミョーダイ	ミョウダイ	漢	名代	ミョーダイ	ミョウダイ	ミョウダイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
天生	名詞	普通名詞	一般	*	*	*	テンセイ	天生	天生	テンセー	テンセイ	漢	天生	テンセー	テンセイ	テンセイ	*	*	*	*	*	*	"0	1"	C2	*
峠	名詞	普通名詞	一般	*	*	*	トウゲ	峠	峠	トーゲ	トウゲ	和	峠	トーゲ	トウゲ	トウゲ	*	*	*	*	*	*	3	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
心得	動詞	一般	*	*	文語下二段-ア行	連用形-一般	ココロエル	心得る	心得	ココロエ	ココロエ	和	心得	ココロウ	ココロウ	ココロウ	*	*	*	*	*	*	3	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
此方	代名詞	*	*	*	*	*	コナタ	此方	此方	コナタ	コナタ	和	此方	コナタ	コナタ	コナタ	*	*	*	*	*	*	"1	2"	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
気	名詞	普通名詞	一般	*	*	*	キ	気	気	キ	キ	漢	気	キ	キ	キ	キ濁	基本形	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何しろ	副詞	*	*	*	*	*	ナニシロ	何しろ	何しろ	ナニシロ	ナニシロ	和	何しろ	ナニシロ	ナニシロ	ナニシロ	*	*	*	*	*	*	1	*	*
