素性	名詞	普通名詞	一般	*	*	*	ソセイ	素性	素性	ソセー	ソセイ	漢	素性	ソセー	ソセイ	ソセイ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
問へ	動詞	一般	*	*	文語四段-ハ行	已然形-一般	トウ	問う	問へ	トエ	トヘ	和	問ふ	トウ	トフ	トウ	*	*	*	*	*	*	"0	1"	C2	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
故郷	名詞	普通名詞	一般	*	*	*	コキョウ	故郷	故郷	コキョー	コキョウ	漢	故郷	コキョー	コキョウ	コキョウ	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
はらい	名詞	普通名詞	一般	*	*	*	ハライ	払い	はらい	ハライ	ハライ	和	はらい	ハライ	ハライ	ハライ	ハ濁	基本形	*	*	*	*	2	C1	*
そ	助詞	終助詞	*	*	*	*	ソ	そ	そ	ソ	ソ	和	そ	ソ	ソ	ソ	*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
（	補助記号	括弧開	*	*	*	*		（	（			記号	（				*	*	*	*	*	*	*	*	*
天国	名詞	普通名詞	一般	*	*	*	テンゴク	天国	天国	テンゴク	テンゴク	漢	天国	テンゴク	テンゴク	テンゴク	*	*	*	*	*	*	1	C1	*
）	補助記号	括弧閉	*	*	*	*		）	）			記号	）				*	*	*	*	*	*	*	*	*
父	名詞	普通名詞	一般	*	*	*	チチ	父	父	チチ	チチ	和	父	チチ	チチ	チチ	*	*	*	*	*	*	"2	1"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
名	名詞	普通名詞	一般	*	*	*	ナ	名	名	ナ	ナ	和	名	ナ	ナ	ナ	*	*	*	*	*	*	0	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
でうす	名詞	普通名詞	一般	*	*	*	デウス	デウス-Deus	でうす	デウス	デウス	外	でうす	デウス	デウス	デウス	*	*	*	*	*	*	1	C1	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
（	補助記号	括弧開	*	*	*	*		（	（			記号	（				*	*	*	*	*	*	*	*	*
天主	名詞	普通名詞	一般	*	*	*	テンシュ	天主	天主	テンシュ	テンシュ	漢	天主	テンシュ	テンシュ	テンシュ	*	*	*	*	*	*	1	C1	*
）	補助記号	括弧閉	*	*	*	*		）	）			記号	）				*	*	*	*	*	*	*	*	*
など	助詞	副助詞	*	*	*	*	ナド	など	など	ナド	ナド	和	など	ナド	ナド	ナド	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1	動詞%F2@0"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何時	代名詞	*	*	*	*	*	イツ	何時	何時	イツ	イツ	和	何時	イツ	イツ	イツ	*	*	*	*	*	*	1	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
な	形容詞	非自立可能	*	*	文語形容詞-ク	語幹-一般	ナイ	無い	な	ナ	ナ	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
げ	接尾辞	形状詞的	*	*	*	*	ゲ	気	げ	ゲ	ゲ	和	げ	ゲ	ゲ	ゲ	*	*	*	*	*	*	*	C4	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
笑	名詞	普通名詞	一般	*	*	*	ワライ	笑い	笑	ワライ	ワライ	和	笑	ワライ	ワライ	ワライ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
紛らい	動詞	一般	*	*	文語四段-ハ行	連用形-一般	マギラウ	紛らう	紛らい	マギライ	マギライ	和	紛らう	マギラウ	マギラウ	マギラウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
とんと	副詞	*	*	*	*	*	トント	とんと	とんと	トント	トント	和	とんと	トント	トント	トント	*	*	*	*	*	*	"0	1"	*	*
まこと	名詞	普通名詞	一般	*	*	*	マコト	真	まこと	マコト	マコト	和	まこと	マコト	マコト	マコト	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
明し	動詞	一般	*	*	文語四段-サ行	連用形-一般	アカス	明かす	明し	アカシ	アカシ	和	明す	アカス	アカス	アカス	*	*	*	*	*	*	"0	2"	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
ござ	名詞	普通名詞	一般	*	*	*	ゴザ	御座	ござ	ゴザ	ゴザ	漢	ござ	ゴザ	ゴザ	ゴザ	*	*	*	*	*	*	1	C1	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
なれ	助動詞	*	*	*	文語助動詞-ナリ-断定	已然形-一般	ナリ	なり-断定	なれ	ナレ	ナレ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ど	助詞	接続助詞	*	*	*	*	ド	ど	ど	ド	ド	和	ど	ド	ド	ド	*	*	*	*	*	*	*	動詞%F2@0	*
親	名詞	普通名詞	一般	*	*	*	オヤ	親	親	オヤ	オヤ	和	親	オヤ	オヤ	オヤ	*	*	*	*	*	*	2	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
代	名詞	普通名詞	一般	*	*	*	シロ	代	代	シロ	シロ	和	代	シロ	シロ	シロ	*	*	*	*	*	*	2	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ぜん	名詞	普通名詞	一般	*	*	*	ゼン	善	ぜん	ゼン	ゼン	漢	ぜん	ゼン	ゼン	ゼン	*	*	*	*	*	*	1	C3	*
ちよ	名詞	普通名詞	一般	*	*	*	チヨ	千代	ちよ	チヨ	チヨ	和	ちよ	チヨ	チヨ	チヨ	*	*	*	*	*	*	1	C3	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
（	補助記号	括弧開	*	*	*	*		（	（			記号	（				*	*	*	*	*	*	*	*	*
異教	名詞	普通名詞	一般	*	*	*	イキョウ	異教	異教	イキョー	イキョウ	漢	異教	イキョー	イキョウ	イキョウ	*	*	*	*	*	*	0	C2	*
徒	名詞	普通名詞	一般	*	*	*	ト	徒	徒	ト	ト	漢	徒	ト	ト	ト	*	*	*	*	*	*	1	C3	*
）	補助記号	括弧閉	*	*	*	*		）	）			記号	）				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
輩	名詞	普通名詞	一般	*	*	*	ハイ	輩	輩	ハイ	ハイ	漢	輩	ハイ	ハイ	ハイ	*	*	*	*	*	*	1	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あら	動詞	非自立可能	*	*	文語ラ行変格	未然形-一般	アル	有る	あら	アラ	アラ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
なんだ	助動詞	*	*	*	助動詞-ナンダ	終止形-一般	ナンダ	なんだ	なんだ	ナンダ	ナンダ	和	なんだ	ナンダ	ナンダ	ナンダ	*	*	*	*	*	*	*	*	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
だけ	助詞	副助詞	*	*	*	*	ダケ	だけ	だけ	ダケ	ダケ	和	だけ	ダケ	ダケ	ダケ	*	*	*	*	*	*	*	"形容詞%F1	名詞%F1	動詞%F1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
手くび	名詞	普通名詞	一般	*	*	*	テクビ	手首	手くび	テクビ	テクビ	和	手くび	テクビ	テクビ	テクビ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
かけ	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	カケル	掛ける	かけ	カケ	カケ	和	かく	カク	カク	カク	カ濁	基本形	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
青玉	名詞	普通名詞	一般	*	*	*	セイギョク	青玉	青玉	セーギョク	セイギョク	漢	青玉	セーギョク	セイギョク	セイギョク	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
こん	代名詞	*	*	*	*	*	コレ	此れ	こん	コン	コン	和	こん	コン	コン	コン	*	*	*	*	*	*	0	*	*
たつ	動詞	一般	*	*	文語四段-タ行	終止形-一般	タツ	立つ	たつ	タツ	タツ	和	たつ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
（	補助記号	括弧開	*	*	*	*		（	（			記号	（				*	*	*	*	*	*	*	*	*
念珠	名詞	普通名詞	一般	*	*	*	ネンジュ	念珠	念珠	ネンジュ	ネンジュ	漢	念珠	ネンジュ	ネンジュ	ネンジュ	*	*	*	*	*	*	1	C1	*
）	補助記号	括弧閉	*	*	*	*		）	）			記号	）				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	文語上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
知れ	動詞	一般	*	*	下一段-ラ行	連用形-一般	シレル	知れる	知れ	シレ	シレ	和	知れる	シレル	シレル	シレル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
申す	動詞	非自立可能	*	*	文語四段-サ行	終止形-一般	モウス	申す	申す	モース	モウス	和	申す	モース	モウス	モウス	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
されば	接続詞	*	*	*	*	*	サレバ	されば	されば	サレバ	サレバ	和	されば	サレバ	サレバ	サレバ	*	*	*	*	*	*	1	*	*
伴天連	名詞	普通名詞	一般	*	*	*	バテレン	バテレン-padre	伴天連	バテレン	バテレン	外	伴天連	バテレン	バテレン	バテレン	*	*	*	*	*	*	0	C2	*
はじめ	名詞	普通名詞	副詞可能	*	*	*	ハジメ	始め	はじめ	ハジメ	ハジメ	和	はじめ	ハジメ	ハジメ	ハジメ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
多く	名詞	普通名詞	副詞可能	*	*	*	オオク	多く	多く	オーク	オオク	和	多く	オーク	オオク	オオク	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
いるま	名詞	固有名詞	地名	一般	*	*	イルマ	イルマ	いるま	イルマ	イルマ	固	いるま	イルマ	イルマ	イルマ	*	*	*	*	*	*	1	*	*
ん	助動詞	*	*	*	文語助動詞-ム	終止形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
衆	名詞	普通名詞	一般	*	*	*	シュウ	衆	衆	シュー	シュウ	漢	衆	シュー	シュウ	シュウ	*	*	*	*	*	*	1	C3	*
（	補助記号	括弧開	*	*	*	*		（	（			記号	（				*	*	*	*	*	*	*	*	*
法	名詞	普通名詞	一般	*	*	*	ホウ	法	法	ホー	ホウ	漢	法	ホー	ホウ	ホウ	ホ混合	基本形	*	*	*	*	0	C3	*
兄弟	名詞	普通名詞	一般	*	*	*	キョウダイ	兄弟	兄弟	キョーダイ	キョウダイ	漢	兄弟	キョーダイ	キョウダイ	キョウダイ	*	*	*	*	*	*	1	C1	*
）	補助記号	括弧閉	*	*	*	*		）	）			記号	）				*	*	*	*	*	*	*	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
よも	副詞	*	*	*	*	*	ヨモ	よも	よも	ヨモ	ヨモ	和	よも	ヨモ	ヨモ	ヨモ	*	*	*	*	*	*	1	*	*
怪しい	形容詞	一般	*	*	形容詞	連体形-一般	アヤシイ	怪しい	怪しい	アヤシー	アヤシイ	和	怪しい	アヤシー	アヤシイ	アヤシイ	*	*	*	*	*	*	"0	3"	C2	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ござる	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	ゴザル	御座る	ござる	ゴザル	ゴザル	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
まい	助動詞	*	*	*	助動詞-マイ	終止形-一般	マイ	まい	まい	マイ	マイ	和	まい	マイ	マイ	マイ	*	*	*	*	*	*	*	動詞%F4@1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
おぼさ	動詞	一般	*	*	文語四段-サ行	未然形-一般	オボス	思す	おぼさ	オボサ	オボサ	和	おぼす	オボス	オボス	オボス	*	*	*	*	*	*	2	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ねんごろ	形状詞	一般	*	*	*	*	ネンゴロ	懇ろ	ねんごろ	ネンゴロ	ネンゴロ	和	ねんごろ	ネンゴロ	ネンゴロ	ネンゴロ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
扶持	名詞	普通名詞	サ変可能	*	*	*	フチ	扶持	扶持	フチ	フチ	漢	扶持	フチ	フチ	フチ	フ濁	基本形	*	*	*	*	"1	2"	C3	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
置か	動詞	非自立可能	*	*	五段-カ行	未然形-一般	オク	置く	置か	オカ	オカ	和	置く	オク	オク	オク	*	*	*	*	*	*	0	C4	*
れ	助動詞	*	*	*	助動詞-レル	連用形-一般	レル	れる	れ	レ	レ	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
信心	名詞	普通名詞	サ変可能	*	*	*	シンジン	信心	信心	シンジン	シンジン	漢	信心	シンジン	シンジン	シンジン	*	*	*	*	*	*	"1	3"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
堅固	形状詞	一般	*	*	*	*	ケンゴ	堅固	堅固	ケンゴ	ケンゴ	漢	堅固	ケンゴ	ケンゴ	ケンゴ	*	*	*	*	*	*	1	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
幼い	形容詞	一般	*	*	形容詞	終止形-一般	オサナイ	幼い	幼い	オサナイ	オサナイ	和	幼い	オサナイ	オサナイ	オサナイ	*	*	*	*	*	*	3	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
似	動詞	一般	*	*	文語上一段-ナ行	未然形-一般	ニル	似る	似	ニ	ニ	和	似る	ニル	ニル	ニル	*	*	*	*	*	*	0	C4	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
す	接頭辞	*	*	*	*	*	ス	素	す	ス	ス	和	す	ス	ス	ス	*	*	*	促添	基本形	*	*	P2	*
ぺり	名詞	普通名詞	一般	*	*	*	ヘリ	縁	ぺり	ペリ	ペリ	和	ぺり	ペリ	ペリ	ヘリ	ヘ混合	半濁音形	*	*	*	*	2	C3	*
おれ	代名詞	*	*	*	*	*	オレ	俺	おれ	オレ	オレ	和	おれ	オレ	オレ	オレ	*	*	*	*	*	*	0	*	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
（	補助記号	括弧開	*	*	*	*		（	（			記号	（				*	*	*	*	*	*	*	*	*
長老	名詞	普通名詞	一般	*	*	*	チョウロウ	長老	長老	チョーロー	チョウロウ	漢	長老	チョーロー	チョウロウ	チョウロウ	*	*	*	*	*	*	0	C2	*
衆	名詞	普通名詞	一般	*	*	*	シュウ	衆	衆	シュー	シュウ	漢	衆	シュー	シュウ	シュウ	*	*	*	*	*	*	1	C3	*
）	補助記号	括弧閉	*	*	*	*		）	）			記号	）				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
舌	名詞	普通名詞	一般	*	*	*	シタ	舌	舌	シタ	シタ	和	舌	シタ	シタ	シタ	シ濁	基本形	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
捲く	動詞	一般	*	*	文語四段-カ行	連体形-一般	マク	巻く	捲く	マク	マク	和	捲く	マク	マク	マク	*	*	*	*	*	*	0	C4	*
ばかり	助詞	副助詞	*	*	*	*	バカリ	ばかり	ばかり	バカリ	バカリ	和	ばかり	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あつ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
たれ	助動詞	*	*	*	文語助動詞-タリ-完了	已然形-一般	タリ	たり-完了	たれ	タレ	タレ	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一同	名詞	普通名詞	一般	*	*	*	イチドウ	一同	一同	イチドー	イチドウ	漢	一同	イチドー	イチドウ	イチドウ	*	*	*	*	*	*	"3	2"	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ろおれんぞ	名詞	固有名詞	人名	一般	*	*	ロレンソ	ロレンソ-Lorenzo	ろおれんぞ	ローレンゾ	ロオレンゾ	固	ろおれんぞ	ローレンゾ	ロオレンゾ	ローレンゾ	*	*	*	*	*	*	3	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
天童	名詞	普通名詞	一般	*	*	*	テンドウ	天童	天童	テンドー	テンドウ	漢	天童	テンドー	テンドウ	テンドウ	*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
生れ	名詞	普通名詞	一般	*	*	*	ウマレ	生まれ	生れ	ウマレ	ウマレ	和	生れ	ウマレ	ウマレ	ウマレ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
