も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
毎朝	名詞	普通名詞	副詞可能	*	*	*	マイアサ	毎朝	毎朝	マイアサ	マイアサ	混	毎朝	マイアサ	マイアサ	マイアサ	*	*	*	*	*	*	"0	1"	C2	*
かえ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	カエル	変える	かえ	カエ	カエ	和	かう	カウ	カウ	カウ	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
おや	名詞	普通名詞	一般	*	*	*	オヤ	親	おや	オヤ	オヤ	和	おや	オヤ	オヤ	オヤ	*	*	*	*	*	*	2	C4	*
ん	助動詞	*	*	*	文語助動詞-ム	連体形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
なさい	動詞	非自立可能	*	*	五段-ラ行	命令形	ナサル	為さる	なさい	ナサイ	ナサイ	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
先生	名詞	普通名詞	一般	*	*	*	センセイ	先生	先生	センセー	センセイ	漢	先生	センセー	センセイ	センセイ	*	*	*	*	*	*	3	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
寝坊	名詞	普通名詞	形状詞可能	*	*	*	ネボウ	寝坊	寝坊	ネボー	ネボウ	混	寝坊	ネボー	ネボウ	ネボウ	*	*	*	*	*	*	0	C2	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
ちょうど	副詞	*	*	*	*	*	チョウド	丁度	ちょうど	チョード	チョウド	漢	ちょうど	チョード	チョウド	チョウド	*	*	*	*	*	*	0	*	*
好い	形容詞	非自立可能	*	*	形容詞	終止形-一般	ヨイ	良い	好い	イー	イイ	和	好い	イー	イイ	イイ	*	*	*	*	*	*	1	C3	*
でしょう	助動詞	*	*	*	助動詞-デス	意志推量形	デス	です	でしょう	デショー	デショウ	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
大変	副詞	*	*	*	*	*	タイヘン	大変	大変	タイヘン	タイヘン	漢	大変	タイヘン	タイヘン	タイヘン	*	*	*	*	*	*	0	*	*
文鳥	名詞	普通名詞	一般	*	*	*	ブンチョウ	文鳥	文鳥	ブンチョー	ブンチョウ	漢	文鳥	ブンチョー	ブンチョウ	ブンチョウ	*	*	*	*	*	*	"0	1"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
親切	名詞	普通名詞	形状詞可能	*	*	*	シンセツ	親切	親切	シンセツ	シンセツ	漢	親切	シンセツ	シンセツ	シンセツ	*	*	*	*	*	*	"1	0"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
極め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	キワメル	極める	極め	キワメ	キワメ	和	極む	キワム	キワム	キワム	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
そこ	代名詞	*	*	*	*	*	ソコ	其処	そこ	ソコ	ソコ	和	そこ	ソコ	ソコ	ソコ	*	*	*	*	*	*	0	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
自分	名詞	普通名詞	一般	*	*	*	ジブン	自分	自分	ジブン	ジブン	漢	自分	ジブン	ジブン	ジブン	*	*	*	*	*	*	0	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
よろしい	形容詞	一般	*	*	形容詞	終止形-一般	ヨロシイ	宜しい	よろしい	ヨロシー	ヨロシイ	和	よろしい	ヨロシー	ヨロシイ	ヨロシイ	*	*	*	*	*	*	"3	0"	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
万事	名詞	普通名詞	一般	*	*	*	バンジ	万事	万事	バンジ	バンジ	漢	万事	バンジ	バンジ	バンジ	*	*	*	*	*	*	1	C1	*
受合っ	動詞	一般	*	*	五段-ワア行	連用形-促音便	ウケアウ	受け合う	受合っ	ウケアッ	ウケアッ	和	受合う	ウケアウ	ウケアウ	ウケアウ	*	*	*	*	*	*	3	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
ところ	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	ところ	トコロ	トコロ	和	ところ	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
豊隆	名詞	固有名詞	人名	名	*	*	トヨタカ	トヨタカ	豊隆	トヨタカ	トヨタカ	固	豊隆	トヨタカ	トヨタカ	トヨタカ	*	*	*	*	*	*	2	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
袂	名詞	普通名詞	一般	*	*	*	タモト	袂	袂	タモト	タモト	和	袂	タモト	タモト	タモト	*	*	*	*	*	*	3	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
餌	名詞	普通名詞	一般	*	*	*	エ	餌	餌	エ	エ	和	餌	エ	エ	エ	*	*	*	*	*	*	1	C3	*
壺	名詞	普通名詞	一般	*	*	*	ツボ	壺	壺	ツボ	ツボ	和	壺	ツボ	ツボ	ツボ	*	*	*	*	*	*	0	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
水	名詞	普通名詞	一般	*	*	*	ミズ	水	水	ミズ	ミズ	和	水	ミズ	ミズ	ミズ	*	*	*	*	*	*	0	C3	*
入	接尾辞	名詞的	一般	*	*	*	イリ	入り	入	イリ	イリ	和	入	イリ	イリ	イリ	*	*	*	*	*	*	*	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
出し	動詞	非自立可能	*	*	文語四段-サ行	連用形-一般	ダス	出す	出し	ダシ	ダシ	和	出す	ダス	ダス	ダス	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
行儀	名詞	普通名詞	一般	*	*	*	ギョウギ	行儀	行儀	ギョーギ	ギョウギ	漢	行儀	ギョーギ	ギョウギ	ギョウギ	*	*	*	*	*	*	0	C2	*
よく	副詞	*	*	*	*	*	ヨク	良く	よく	ヨク	ヨク	和	よく	ヨク	ヨク	ヨク	*	*	*	*	*	*	1	*	*
自分	名詞	普通名詞	一般	*	*	*	ジブン	自分	自分	ジブン	ジブン	漢	自分	ジブン	ジブン	ジブン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
前	名詞	普通名詞	副詞可能	*	*	*	マエ	前	前	マエ	マエ	和	前	マエ	マエ	マエ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
並べ	動詞	一般	*	*	文語下二段-バ行	連用形-一般	ナラベル	並べる	並べ	ナラベ	ナラベ	和	並ぶ	ナラブ	ナラブ	ナラブ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
こう	副詞	*	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	"0	1"	*	*
いっさい	名詞	普通名詞	副詞可能	*	*	*	イッサイ	一切	いっさい	イッサイ	イッサイ	漢	いっさい	イッサイ	イッサイ	イッサイ	*	*	*	*	*	*	1	C1	*
万事	名詞	普通名詞	一般	*	*	*	バンジ	万事	万事	バンジ	バンジ	漢	万事	バンジ	バンジ	バンジ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
調え	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	トトノエル	整える	調え	トトノエ	トトノエ	和	調う	トトノウ	トトノウ	トトノウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
おい	動詞	非自立可能	*	*	五段-カ行	連用形-イ音便	オク	置く	おい	オイ	オイ	和	おく	オク	オク	オク	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
実行	名詞	普通名詞	サ変可能	*	*	*	ジッコウ	実行	実行	ジッコー	ジッコウ	漢	実行	ジッコー	ジッコウ	ジッコウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
逼ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	セマル	迫る	逼ら	セマラ	セマラ	和	逼る	セマル	セマル	セマル	*	*	*	*	*	*	2	C1	*
れる	助動詞	*	*	*	助動詞-レル	終止形-一般	レル	れる	れる	レル	レル	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
義理	名詞	普通名詞	一般	*	*	*	ギリ	義理	義理	ギリ	ギリ	漢	義理	ギリ	ギリ	ギリ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
文鳥	名詞	普通名詞	一般	*	*	*	ブンチョウ	文鳥	文鳥	ブンチョー	ブンチョウ	漢	文鳥	ブンチョー	ブンチョウ	ブンチョウ	*	*	*	*	*	*	"0	1"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
世話	名詞	普通名詞	サ変可能	*	*	*	セワ	世話	世話	セワ	セワ	漢	世話	セワ	セワ	セワ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	サ行変格	未然形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
なけれ	助動詞	*	*	*	助動詞-ナイ	仮定形-一般	ナイ	ない	なけれ	ナケレ	ナケレ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
なら	動詞	非自立可能	*	*	五段-ラ行	未然形-一般	ナル	成る	なら	ナラ	ナラ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
なく	助動詞	*	*	*	助動詞-ナイ	連用形-一般	ナイ	ない	なく	ナク	ナク	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
なる	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	ナル	成る	なる	ナル	ナル	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
内心	名詞	普通名詞	副詞可能	*	*	*	ナイシン	内心	内心	ナイシン	ナイシン	漢	内心	ナイシン	ナイシン	ナイシン	*	*	*	*	*	*	0	C2	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
よほど	副詞	*	*	*	*	*	ヨホド	余程	よほど	ヨホド	ヨホド	和	よほど	ヨホド	ヨホド	ヨホド	*	*	*	*	*	*	0	*	*
覚束なかっ	形容詞	一般	*	*	形容詞	連用形-促音便	オボツカナイ	覚束無い	覚束なかっ	オボツカナカッ	オボツカナカッ	和	覚束ない	オボツカナイ	オボツカナイ	オボツカナイ	*	*	*	*	*	*	"0	5	4"	C2	M2@2
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
まず	副詞	*	*	*	*	*	マズ	先ず	まず	マズ	マズ	和	まず	マズ	マズ	マズ	*	*	*	*	*	*	1	*	*
やっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ヤル	遣る	やっ	ヤッ	ヤッ	和	やる	ヤル	ヤル	ヤル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
みよう	動詞	非自立可能	*	*	上一段-マ行	意志推量形	ミル	見る	みよう	ミヨー	ミヨウ	和	みる	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
決心	名詞	普通名詞	サ変可能	*	*	*	ケッシン	決心	決心	ケッシン	ケッシン	漢	決心	ケッシン	ケッシン	ケッシン	*	*	*	*	*	*	"1	3"	C1	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
もし	副詞	*	*	*	*	*	モシ	若し	もし	モシ	モシ	和	もし	モシ	モシ	モシ	*	*	*	*	*	*	1	*	*
でき	動詞	非自立可能	*	*	上一段-カ行	未然形-一般	デキル	出来る	でき	デキ	デキ	和	できる	デキル	デキル	デキル	*	*	*	*	*	*	2	C1	M4@1
なけれ	助動詞	*	*	*	助動詞-ナイ	仮定形-一般	ナイ	ない	なけれ	ナケレ	ナケレ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
家	名詞	普通名詞	一般	*	*	*	イエ	家	家	イエ	イエ	和	家	イエ	イエ	イエ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
どう	副詞	*	*	*	*	*	ドウ	どう	どう	ドー	ドウ	和	どう	ドー	ドウ	ドウ	*	*	*	*	*	*	1	*	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
だろう	助動詞	*	*	*	助動詞-ダ	意志推量形	ダ	だ	だろう	ダロー	ダロウ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思っ	動詞	一般	*	*	五段-ワア行	連用形-促音便	オモウ	思う	思っ	オモッ	オモッ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
やがて	副詞	*	*	*	*	*	ヤガテ	軈て	やがて	ヤガテ	ヤガテ	和	やがて	ヤガテ	ヤガテ	ヤガテ	*	*	*	*	*	*	0	*	*
三重吉	名詞	固有名詞	人名	名	*	*	ミエキチ	ミエキチ	三重吉	ミエキチ	ミエキチ	固	三重吉	ミエキチ	ミエキチ	ミエキチ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
鳥籠	名詞	普通名詞	一般	*	*	*	トリカゴ	鳥籠	鳥籠	トリカゴ	トリカゴ	和	鳥籠	トリカゴ	トリカゴ	トリカゴ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
叮嚀	形状詞	一般	*	*	*	*	テイネイ	丁寧	叮嚀	テーネー	テイネイ	漢	叮嚀	テーネー	テイネイ	テイネイ	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
箱	名詞	普通名詞	一般	*	*	*	ハコ	箱	箱	バコ	バコ	和	箱	バコ	バコ	ハコ	ハ混合	濁音形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
入れ	動詞	一般	*	*	下一段-ラ行	連用形-一般	イレル	入れる	入れ	イレ	イレ	和	入れる	イレル	イレル	イレル	*	*	*	*	*	*	0	C2	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
縁側	名詞	普通名詞	一般	*	*	*	エンガワ	縁側	縁側	エンガワ	エンガワ	混	縁側	エンガワ	エンガワ	エンガワ	*	*	*	*	*	*	0	C2	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
持ち出し	動詞	一般	*	*	文語四段-サ行	連用形-一般	モチダス	持ち出す	持ち出し	モチダシ	モチダシ	和	持ち出す	モチダス	モチダス	モチダス	*	*	*	*	*	*	"0	3"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ここ	代名詞	*	*	*	*	*	ココ	此処	ここ	ココ	ココ	和	ここ	ココ	ココ	ココ	*	*	*	*	*	*	0	*	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
置き	動詞	非自立可能	*	*	文語四段-カ行	連用形-一般	オク	置く	置き	オキ	オキ	和	置く	オク	オク	オク	*	*	*	*	*	*	0	C4	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	イウ	言う	云っ	イッ	イッ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
帰っ	動詞	一般	*	*	五段-ラ行	連用形-促音便	カエル	返る	帰っ	カエッ	カエッ	和	帰る	カエル	カエル	カエル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
自分	名詞	普通名詞	一般	*	*	*	ジブン	自分	自分	ジブン	ジブン	漢	自分	ジブン	ジブン	ジブン	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
伽藍	名詞	普通名詞	一般	*	*	*	ガラン	伽藍	伽藍	ガラン	ガラン	外	伽藍	ガラン	ガラン	ガラン	*	*	*	*	*	*	"0	1"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
書斎	名詞	普通名詞	一般	*	*	*	ショサイ	書斎	書斎	ショサイ	ショサイ	漢	書斎	ショサイ	ショサイ	ショサイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
真中	名詞	普通名詞	一般	*	*	*	マンナカ	真ん中	真中	マンナカ	マンナカ	和	真中	マンナカ	マンナカ	マンナカ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
