鼻	名詞	普通名詞	一般	*	*	*	ハナ	鼻	鼻	ハナ	ハナ	和	鼻	ハナ	ハナ	ハナ	ハ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
掩ふ	動詞	一般	*	*	文語四段-ハ行	連体形-一般	オオウ	覆う	掩ふ	オーウ	オオフ	和	掩ふ	オーウ	オオフ	オオウ	*	*	*	*	*	*	"0	2"	C2	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
忘れ	動詞	非自立可能	*	*	文語下二段-ラ行	連用形-一般	ワスレル	忘れる	忘れ	ワスレ	ワスレ	和	忘る	ワスル	ワスル	ワスル	*	*	*	*	*	*	0	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐ	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	ゐ	イ	ヰ	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
或る	連体詞	*	*	*	*	*	アル	或る	或る	アル	アル	和	或る	アル	アル	アル	*	*	*	*	*	*	1	*	*
強い	名詞	普通名詞	一般	*	*	*	シイ	強い	強い	シー	シイ	和	強い	シー	シイ	シイ	シ濁	基本形	*	*	*	*	1	C3	*
感情	名詞	普通名詞	一般	*	*	*	カンジョウ	感情	感情	カンジョー	カンジョウ	漢	感情	カンジョー	カンジョウ	カンジョウ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
殆	名詞	普通名詞	副詞可能	*	*	*	ホトンド	殆ど	殆	ホトンド	ホトンド	和	殆	ホトンド	ホトンド	ホトンド	*	*	*	*	*	*	2	C1	*
悉	副詞	*	*	*	*	*	コトゴトク	悉く	悉	コトゴトク	コトゴトク	和	悉	コトゴトク	コトゴトク	コトゴトク	*	*	*	*	*	*	3	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
男	名詞	普通名詞	一般	*	*	*	オトコ	男	男	オトコ	オトコ	和	男	オトコ	オトコ	オトコ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
嗅覺	名詞	普通名詞	一般	*	*	*	キュウカク	嗅覚	嗅覺	キューカク	キュウカク	漢	嗅覺	キューカク	キュウカク	キュウカク	*	*	*	*	*	*	"0	1"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
奪つ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	ウバウ	奪う	奪つ	ウバッ	ウバッ	和	奪ふ	ウバウ	ウバフ	ウバウ	*	*	*	*	*	*	"2	0"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
しまつ	動詞	非自立可能	*	*	五段-ワア行	連用形-促音便	シマウ	仕舞う	しまつ	シマッ	シマツ	和	しまふ	シマウ	シマフ	シマウ	シ濁	基本形	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
下人	名詞	普通名詞	一般	*	*	*	ゲニン	下人	下人	ゲニン	ゲニン	漢	下人	ゲニン	ゲニン	ゲニン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
眼	名詞	普通名詞	一般	*	*	*	メ	目	眼	メ	メ	和	眼	メ	メ	メ	*	*	*	*	*	*	1	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
はじめて	副詞	*	*	*	*	*	ハジメテ	初めて	はじめて	ハジメテ	ハジメテ	和	はじめて	ハジメテ	ハジメテ	ハジメテ	*	*	*	*	*	*	2	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
屍骸	名詞	普通名詞	一般	*	*	*	シガイ	死骸	屍骸	シガイ	シガイ	漢	屍骸	シガイ	シガイ	シガイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
蹲つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ウズクマル	蹲る	蹲つ	ウズクマッ	ウズクマッ	和	蹲る	ウズクマル	ウズクマル	ウズクマル	*	*	*	*	*	*	"4	0"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
人間	名詞	普通名詞	一般	*	*	*	ニンゲン	人間	人間	ニンゲン	ニンゲン	漢	人間	ニンゲン	ニンゲン	ニンゲン	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	文語上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
檜	名詞	普通名詞	一般	*	*	*	ヒノキ	檜	檜	ヒノキ	ヒノキ	和	檜	ヒノキ	ヒノキ	ヒノキ	*	*	*	*	*	*	"0	1"	C2	*
肌色	名詞	普通名詞	一般	*	*	*	ハダイロ	肌色	肌色	ハダイロ	ハダイロ	和	肌色	ハダイロ	ハダイロ	ハダイロ	*	*	*	*	*	*	"0	4"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
着物	名詞	普通名詞	一般	*	*	*	キモノ	着物	着物	キモノ	キモノ	和	着物	キモノ	キモノ	キモノ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
著	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	ツケル	付ける	著	ツケ	ツケ	和	著く	ツク	ツク	ツク	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
背	名詞	普通名詞	一般	*	*	*	セ	背	背	セ	セ	和	背	セ	セ	セ	*	*	*	*	*	*	"0	1"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
低い	形容詞	一般	*	*	形容詞	終止形-一般	ヒクイ	低い	低い	ヒクイ	ヒクイ	和	低い	ヒクイ	ヒクイ	ヒクイ	*	*	*	*	*	*	2	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
痩せ	動詞	一般	*	*	文語下二段-サ行	連用形-一般	ヤセル	痩せる	痩せ	ヤセ	ヤセ	和	痩す	ヤス	ヤス	ヤス	*	*	*	*	*	*	0	C4	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
白髮	名詞	普通名詞	一般	*	*	*	シラガ	白髪	白髮	シラガ	シラガ	和	白髮	シラガ	シラガ	シラガ	*	*	*	*	*	*	3	C2	*
頭	名詞	普通名詞	一般	*	*	*	アタマ	頭	頭	アタマ	アタマ	和	頭	アタマ	アタマ	アタマ	*	*	*	*	*	*	"2	3"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
猿	名詞	普通名詞	一般	*	*	*	マシラ	猿	猿	マシラ	マシラ	和	猿	マシラ	マシラ	マシラ	*	*	*	*	*	*	"0	1"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
老婆	名詞	普通名詞	一般	*	*	*	ロウバ	老婆	老婆	ローバ	ロウバ	漢	老婆	ローバ	ロウバ	ロウバ	*	*	*	*	*	*	1	C1	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
老婆	名詞	普通名詞	一般	*	*	*	ロウバ	老婆	老婆	ローバ	ロウバ	漢	老婆	ローバ	ロウバ	ロウバ	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
右	名詞	普通名詞	一般	*	*	*	ミギ	右	右	ミギ	ミギ	和	右	ミギ	ミギ	ミギ	*	*	*	*	*	*	"0	1"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
火	名詞	普通名詞	一般	*	*	*	ヒ	火	火	ヒ	ヒ	和	火	ヒ	ヒ	ヒ	ヒ濁	基本形	*	*	*	*	1	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ともし	動詞	一般	*	*	文語四段-サ行	連用形-一般	トモス	灯す	ともし	トモシ	トモシ	和	ともす	トモス	トモス	トモス	*	*	*	*	*	*	"2	0"	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
松	名詞	普通名詞	一般	*	*	*	マツ	松	松	マツ	マツ	和	松	マツ	マツ	マツ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
木片	名詞	普通名詞	一般	*	*	*	モクヘン	木片	木片	モクヘン	モクヘン	漢	木片	モクヘン	モクヘン	モクヘン	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
持つ	動詞	一般	*	*	文語四段-タ行	連用形-促音便	モツ	持つ	持つ	モッ	モッ	和	持つ	モツ	モツ	モツ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
屍骸	名詞	普通名詞	一般	*	*	*	シガイ	死骸	屍骸	シガイ	シガイ	漢	屍骸	シガイ	シガイ	シガイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	ヒト	一	一	ヒト	ヒト	和	一	ヒト	ヒト	ヒト	ヒ濁	基本形	N1	*	*	*	2	C3	*
つ	接尾辞	名詞的	助数詞	*	*	*	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	B1WS2WB3D4D5WB6D7WB8D9WB	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
顏	名詞	普通名詞	一般	*	*	*	カオ	顔	顏	カオ	カオ	和	顏	カオ	カオ	カオ	カ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
覗きこむ	動詞	一般	*	*	五段-マ行	連体形-一般	ノゾキコム	覗き込む	覗きこむ	ノゾキコム	ノゾキコム	和	覗きこむ	ノゾキコム	ノゾキコム	ノゾキコム	*	*	*	*	*	*	4	C1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
眺め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ナガメル	眺める	眺め	ナガメ	ナガメ	和	眺む	ナガム	ナガム	ナガム	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐ	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	ゐ	イ	ヰ	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
髮の毛	名詞	普通名詞	一般	*	*	*	カミノケ	髪の毛	髮の毛	カミノケ	カミノケ	和	髮の毛	カミノケ	カミノケ	カミノケ	*	*	*	*	*	*	3	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
長い	形容詞	一般	*	*	形容詞	連体形-一般	ナガイ	長い	長い	ナガイ	ナガイ	和	長い	ナガイ	ナガイ	ナガイ	*	*	*	*	*	*	2	C1	*
所	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	所	トコロ	トコロ	和	所	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見る	動詞	非自立可能	*	*	文語上一段-マ行	終止形-一般	ミル	見る	見る	ミル	ミル	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
と	助詞	接続助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
多分	副詞	*	*	*	*	*	タブン	多分	多分	タブン	タブン	漢	多分	タブン	タブン	タブン	*	*	*	*	*	*	1	*	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
屍骸	名詞	普通名詞	一般	*	*	*	シガイ	死骸	屍骸	シガイ	シガイ	漢	屍骸	シガイ	シガイ	シガイ	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あらう	動詞	非自立可能	*	*	文語ラ行変格	意志推量形	アル	有る	あらう	アロー	アラウ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
下人	名詞	普通名詞	一般	*	*	*	ゲニン	下人	下人	ゲニン	ゲニン	漢	下人	ゲニン	ゲニン	ゲニン	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
六	名詞	数詞	*	*	*	*	ロク	六	六	ロク	ロク	漢	六	ロク	ロク	ロク	*	*	N6	ク促	基本形	*	2	C3	*
分	接尾辞	名詞的	サ変可能	*	*	*	ブン	分	分	ブン	ブン	漢	分	ブン	ブン	ブン	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
恐怖	名詞	普通名詞	サ変可能	*	*	*	キョウフ	恐怖	恐怖	キョーフ	キョウフ	漢	恐怖	キョーフ	キョウフ	キョウフ	*	*	*	*	*	*	"1	0"	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
四	名詞	数詞	*	*	*	*	ヨン	四	四	ヨン	ヨン	和	四	ヨン	ヨン	ヨン	*	*	N4	*	*	*	1	C1	*
分	接尾辞	名詞的	サ変可能	*	*	*	ブン	分	分	ブン	ブン	漢	分	ブン	ブン	ブン	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
好奇	名詞	普通名詞	一般	*	*	*	コウキ	好奇	好奇	コーキ	コウキ	漢	好奇	コーキ	コウキ	コウキ	*	*	*	*	*	*	1	C1	*
心	接尾辞	名詞的	一般	*	*	*	シン	心	心	シン	シン	漢	心	シン	シン	シン	シ濁	基本形	*	*	*	*	*	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
動かさ	動詞	一般	*	*	文語四段-サ行	未然形-一般	ウゴカス	動かす	動かさ	ウゴカサ	ウゴカサ	和	動かす	ウゴカス	ウゴカス	ウゴカス	*	*	*	*	*	*	3	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
暫時	名詞	普通名詞	一般	*	*	*	ザンジ	暫時	暫時	ザンジ	ザンジ	漢	暫時	ザンジ	ザンジ	ザンジ	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
呼吸	名詞	普通名詞	サ変可能	*	*	*	コキュウ	呼吸	呼吸	コキュー	コキュウ	漢	呼吸	コキュー	コキュウ	コキュウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
する	動詞	非自立可能	*	*	サ行変格	連体形-一般	スル	為る	する	スル	スル	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
さへ	助詞	副助詞	*	*	*	*	サエ	さえ	さへ	サエ	サヘ	和	さへ	サエ	サヘ	サエ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@0	形容詞%F2@-1"	*
忘れ	動詞	非自立可能	*	*	下一段-ラ行	連用形-一般	ワスレル	忘れる	忘れ	ワスレ	ワスレ	和	忘れる	ワスレル	ワスレル	ワスレル	*	*	*	*	*	*	0	C2	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐ	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	ゐ	イ	ヰ	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
舊記	名詞	普通名詞	一般	*	*	*	キュウキ	旧記	舊記	キューキ	キュウキ	漢	舊記	キューキ	キュウキ	キュウキ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
記者	名詞	普通名詞	一般	*	*	*	キシャ	記者	記者	キシャ	キシャ	漢	記者	キシャ	キシャ	キシャ	*	*	*	*	*	*	"1	2"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
語	名詞	普通名詞	一般	*	*	*	ゴ	語	語	ゴ	ゴ	漢	語	ゴ	ゴ	ゴ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
借りれ	動詞	一般	*	*	上一段-ラ行	仮定形-一般	カリル	借りる	借りれ	カリレ	カリレ	和	借りる	カリル	カリル	カリル	*	*	*	*	*	*	0	C2	*
