外	名詞	普通名詞	副詞可能	*	*	*	ホカ	他	外	ホカ	ホカ	和	外	ホカ	ホカ	ホカ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
眺め	動詞	一般	*	*	下一段-マ行	連用形-一般	ナガメル	眺める	眺め	ナガメ	ナガメ	和	眺める	ナガメル	ナガメル	ナガメル	*	*	*	*	*	*	3	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
窓	名詞	普通名詞	一般	*	*	*	マド	窓	窓	マド	マド	和	窓	マド	マド	マド	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
外	名詞	普通名詞	副詞可能	*	*	*	ホカ	他	外	ホカ	ホカ	和	外	ホカ	ホカ	ホカ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
往来	名詞	普通名詞	サ変可能	*	*	*	オウライ	往来	往来	オーライ	オウライ	漢	往来	オーライ	オウライ	オウライ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
向う	名詞	普通名詞	一般	*	*	*	ムコウ	向こう	向う	ムコー	ムコウ	和	向う	ムコー	ムコウ	ムコウ	*	*	*	*	*	*	"2	0"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
亜鉛	名詞	普通名詞	一般	*	*	*	アエン	亜鉛	亜鉛	アエン	アエン	漢	亜鉛	アエン	アエン	アエン	*	*	*	*	*	*	"0	1"	C2	*
屋根	名詞	普通名詞	一般	*	*	*	ヤネ	屋根	屋根	ヤネ	ヤネ	和	屋根	ヤネ	ヤネ	ヤネ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
トタン	名詞	普通名詞	副詞可能	*	*	*	トタン	途端	トタン	トタン	トタン	漢	トタン	トタン	トタン	トタン	*	*	*	*	*	*	0	C2	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
ね	助詞	終助詞	*	*	*	*	ネ	ね	ね	ネ	ネ	和	ね	ネ	ネ	ネ	*	*	*	*	*	*	*	"動詞%F1	名詞%F1	形容詞%F1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
古着	名詞	普通名詞	一般	*	*	*	フルギ	古着	古着	フルギ	フルギ	和	古着	フルギ	フルギ	フルギ	*	*	*	*	*	*	"0	3"	C2	*
屋	接尾辞	名詞的	一般	*	*	*	ヤ	屋	屋	ヤ	ヤ	和	屋	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
軒	接尾辞	名詞的	一般	*	*	*	ケン	軒	軒	ケン	ケン	漢	軒	ケン	ケン	ケン	ケ濁	基本形	*	*	*	*	*	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
職工	名詞	普通名詞	一般	*	*	*	ショッコウ	職工	職工	ショッコー	ショッコウ	漢	職工	ショッコー	ショッコウ	ショッコウ	*	*	*	*	*	*	0	C2	*
用	接尾辞	名詞的	一般	*	*	*	ヨウ	用	用	ヨー	ヨウ	漢	用	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
青服	名詞	普通名詞	一般	*	*	*	アオフク	青服	青服	アオフク	アオフク	混	青服	アオフク	アオフク	アオフク	*	*	*	*	*	*	0	C2	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
カアキ	名詞	普通名詞	一般	*	*	*
色	名詞	普通名詞	一般	*	*	*	イロ	色	色	イロ	イロ	和	色	イロ	イロ	イロ	*	*	*	*	*	*	2	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
マント	名詞	普通名詞	一般	*	*	*	マント	マント-manteau	マント	マント	マント	外	マント	マント	マント	マント	*	*	*	*	*	*	1	C1	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ぶら下げ	動詞	一般	*	*	文語下二段-ガ行	連用形-一般	ブラサゲル	ぶら下げる	ぶら下げ	ブラサゲ	ブラサゲ	和	ぶら下ぐ	ブラサグ	ブラサグ	ブラサグ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
夜	名詞	普通名詞	副詞可能	*	*	*	ヨル	夜	夜	ヨル	ヨル	和	夜	ヨル	ヨル	ヨル	*	*	*	*	*	*	1	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
学校	名詞	普通名詞	一般	*	*	*	ガッコウ	学校	学校	ガッコー	ガッコウ	漢	学校	ガッコー	ガッコウ	ガッコウ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
六	名詞	数詞	*	*	*	*	ロク	六	六	ロク	ロク	漢	六	ロク	ロク	ロク	*	*	N6	ク促	基本形	*	2	C3	*
時	名詞	普通名詞	助数詞可能	*	*	*	ジ	時	時	ジ	ジ	漢	時	ジ	ジ	ジ	*	*	*	*	*	B4WW7G9G	1	C3	*
半	名詞	普通名詞	一般	*	*	*	ハン	半	半	ハン	ハン	漢	半	ハン	ハン	ハン	*	*	*	*	*	*	1	C1	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
英語	名詞	普通名詞	一般	*	*	*	エイゴ	英語	英語	エーゴ	エイゴ	漢	英語	エーゴ	エイゴ	エイゴ	*	*	*	*	*	*	0	C2	*
会	名詞	普通名詞	一般	*	*	*	カイ	会	会	カイ	カイ	漢	会	カイ	カイ	カイ	カ濁	基本形	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
開か	動詞	一般	*	*	文語四段-カ行	未然形-一般	ヒラク	開く	開か	ヒラカ	ヒラカ	和	開く	ヒラク	ヒラク	ヒラク	*	*	*	*	*	*	2	C1	*
れる	助動詞	*	*	*	助動詞-レル	連体形-一般	レル	れる	れる	レル	レル	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	*
はず	名詞	普通名詞	一般	*	*	*	ハズ	筈	はず	ハズ	ハズ	和	はず	ハズ	ハズ	ハズ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
出席	名詞	普通名詞	サ変可能	*	*	*	シュッセキ	出席	出席	シュッセキ	シュッセキ	漢	出席	シュッセキ	シュッセキ	シュッセキ	*	*	*	*	*	*	0	C2	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
義務	名詞	普通名詞	一般	*	*	*	ギム	義務	義務	ギム	ギム	漢	義務	ギム	ギム	ギム	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
彼	代名詞	*	*	*	*	*	カレ	彼	彼	カレ	カレ	和	彼	カレ	カレ	カレ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
町	名詞	普通名詞	一般	*	*	*	マチ	町	町	マチ	マチ	和	町	マチ	マチ	マチ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
住ん	動詞	一般	*	*	文語四段-マ行	連用形-撥音便	スム	住む	住ん	スン	スン	和	住む	スム	スム	スム	*	*	*	*	*	*	1	C1	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いない	名詞	普通名詞	副詞可能	*	*	*	イナイ	以内	いない	イナイ	イナイ	漢	いない	イナイ	イナイ	イナイ	*	*	*	*	*	*	1	C1	*
関係	名詞	普通名詞	サ変可能	*	*	*	カンケイ	関係	関係	カンケー	カンケイ	漢	関係	カンケー	カンケイ	カンケイ	*	*	*	*	*	*	0	C2	*
上	接尾辞	名詞的	副詞可能	*	*	*	ジョウ	上	上	ジョー	ジョウ	漢	上	ジョー	ジョウ	ジョウ	*	*	*	*	*	*	*	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
厭	形状詞	一般	*	*	*	*	イヤ	嫌	厭	イヤ	イヤ	和	厭	イヤ	イヤ	イヤ	*	*	*	*	*	*	2	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
いや	感動詞	一般	*	*	*	*	イヤ	否	いや	イヤ	イヤ	和	いや	イヤ	イヤ	イヤ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
放課	名詞	普通名詞	一般	*	*	*	ホウカ	放課	放課	ホーカ	ホウカ	漢	放課	ホーカ	ホウカ	ホウカ	*	*	*	*	*	*	0	C2	*
後	接尾辞	名詞的	副詞可能	*	*	*	ゴ	後	後	ゴ	ゴ	漢	後	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	C4	*
六	名詞	数詞	*	*	*	*	ロク	六	六	ロッ	ロッ	漢	六	ロッ	ロッ	ロク	*	*	N6	ク促	促音形	*	2	C3	*
時	名詞	普通名詞	助数詞可能	*	*	*	ジ	時	時	ジ	ジ	漢	時	ジ	ジ	ジ	*	*	*	*	*	B4WW7G9G	1	C3	*
半	名詞	普通名詞	一般	*	*	*	ハン	半	半	ハン	ハン	漢	半	ハン	ハン	ハン	*	*	*	*	*	*	1	C1	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
こんな	連体詞	*	*	*	*	*	コンナ	こんな	こんな	コンナ	コンナ	和	こんな	コンナ	コンナ	コンナ	*	*	*	*	*	*	0	*	*
ところ	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	ところ	トコロ	トコロ	和	ところ	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
いる	動詞	一般	*	*	文語四段-ラ行	連体形-一般	イル	入る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
より	助詞	格助詞	*	*	*	*	ヨリ	より	より	ヨリ	ヨリ	和	より	ヨリ	ヨリ	ヨリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1	形容詞%F2@1"	*
仕	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	仕	シ	シ	和	仕	ス	ス	ス	*	*	*	*	*	*	1	C4	*
かた	名詞	普通名詞	助数詞可能	*	*	*	カタ	方	かた	カタ	カタ	和	かた	カタ	カタ	カタ	カ濁	基本形	*	*	*	*	2	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なかっ	形容詞	非自立可能	*	*	形容詞	連用形-促音便	ナイ	無い	なかっ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	M2@2
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
確	形状詞	一般	*	*	*	*	タシカ	確か	確	タシカ	タシカ	和	確	タシカ	タシカ	タシカ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
たし	助動詞	*	*	*	文語形容詞-ク	終止形-一般	タイ	たい	たし	タシ	タシ	和	たし	タシ	タシ	タシ	*	*	*	*	*	*	*	動詞%F4@1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
か	助詞	副助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
土岐	名詞	固有名詞	人名	姓	*	*	トキ	トキ	土岐	トキ	トキ	固	土岐	トキ	トキ	トキ	*	*	*	*	*	*	1	*	*
哀果	名詞	固有名詞	人名	名	*	*	アイカ	アイカ	哀果	アイカ	アイカ	固	哀果	アイカ	アイカ	アイカ	*	*	*	*	*	*	1	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
とき	名詞	普通名詞	副詞可能	*	*	*	トキ	時	とき	トキ	トキ	和	とき	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
あい	代名詞	*	*	*	*	*	アイ	彼	あい	アイ	アイ	和	あい	アイ	アイ	アイ	*	*	*	*	*	*	0	*	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
氏	接尾辞	名詞的	一般	*	*	*	シ	氏	氏	シ	シ	漢	氏	シ	シ	シ	シ濁	基本形	*	*	*	*	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
歌	名詞	普通名詞	一般	*	*	*	ウタ	歌	歌	ウタ	ウタ	和	歌	ウタ	ウタ	ウタ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
間違っ	動詞	非自立可能	*	*	五段-ワア行	連用形-促音便	マチガウ	間違う	間違っ	マチガッ	マチガッ	和	間違う	マチガウ	マチガウ	マチガウ	*	*	*	*	*	*	3	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
なら	助動詞	*	*	*	助動詞-ダ	仮定形-一般	ダ	だ	なら	ナラ	ナラ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
御免	名詞	普通名詞	一般	*	*	*	ゴメン	御免	御免	ゴメン	ゴメン	漢	御免	ゴメン	ゴメン	ゴメン	*	*	*	*	*	*	0	C2	*
なさい	動詞	非自立可能	*	*	五段-ラ行	命令形	ナサル	為さる	なさい	ナサイ	ナサイ	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
遠く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	トオイ	遠い	遠く	トーク	トオク	和	遠し	トーシ	トオシ	トオシ	ト濁	基本形	*	*	*	*	1	C1	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
糞	名詞	普通名詞	一般	*	*	*	クソ	糞	糞	クソ	クソ	和	糞	クソ	クソ	クソ	*	*	*	*	*	*	2	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
くそ	感動詞	一般	*	*	*	*	クソ	くそ	くそ	クソ	クソ	和	くそ	クソ	クソ	クソ	*	*	*	*	*	*	2	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よ	名詞	普通名詞	一般	*	*	*	ヨ	世	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ビフテキ	名詞	普通名詞	一般	*	*	*	ビフテキ	ビフテキ-bifteck	ビフテキ	ビフテキ	ビフテキ	外	ビフテキ	ビフテキ	ビフテキ	ビフテキ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
かじら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	カジル	齧る	かじら	カジラ	カジラ	和	かじる	カジル	カジル	カジル	*	*	*	*	*	*	2	C1	*
ね	助動詞	*	*	*	文語助動詞-ズ	已然形-一般	ズ	ず	ね	ネ	ネ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
妻	名詞	普通名詞	一般	*	*	*	ツマ	妻	妻	ツマ	ツマ	和	妻	ツマ	ツマ	ツマ	ツ濁	基本形	*	*	*	*	"1	2"	C3	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
妻	名詞	普通名詞	一般	*	*	*	ツマ	妻	妻	ツマ	ツマ	和	妻	ツマ	ツマ	ツマ	ツ濁	基本形	*	*	*	*	"1	2"	C3	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
恋し	形容詞	一般	*	*	文語形容詞-シク	終止形-一般	コイシイ	恋しい	恋し	ゴイシ	ゴイシ	和	恋し	ゴイシ	ゴイシ	コイシ	コ濁	濁音形	*	*	*	*	1	C1	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
彼	代名詞	*	*	*	*	*	カレ	彼	彼	カレ	カレ	和	彼	カレ	カレ	カレ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
