つ	接尾辞	名詞的	助数詞	*	*	*	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	B1WS2WB3D4D5WB6D7WB8D9WB	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
分かれる	動詞	一般	*	*	下一段-ラ行	連体形-一般	ワカレル	分かれる	分かれる	ワカレル	ワカレル	和	分かれる	ワカレル	ワカレル	ワカレル	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
右	名詞	普通名詞	一般	*	*	*	ミギ	右	右	ミギ	ミギ	和	右	ミギ	ミギ	ミギ	*	*	*	*	*	*	"0	1"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
ゆけ	動詞	非自立可能	*	*	文語四段-カ行	已然形-一般	イク	行く	ゆけ	ユケ	ユケ	和	ゆく	ユク	ユク	ユク	*	*	*	*	*	*	0	C2	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
林	名詞	普通名詞	一般	*	*	*	ハヤシ	林	林	ハヤシ	ハヤシ	和	林	ハヤシ	ハヤシ	ハヤシ	ハ濁	基本形	*	*	*	*	"0	3"	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
左	名詞	普通名詞	一般	*	*	*	ヒダリ	左	左	ヒダリ	ヒダリ	和	左	ヒダリ	ヒダリ	ヒダリ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
ゆけ	動詞	非自立可能	*	*	文語四段-カ行	已然形-一般	イク	行く	ゆけ	ユケ	ユケ	和	ゆく	ユク	ユク	ユク	*	*	*	*	*	*	0	C2	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
坂	名詞	普通名詞	一般	*	*	*	サカ	坂	坂	サカ	サカ	和	坂	サカ	サカ	サカ	サ濁	基本形	*	*	*	*	"2	1"	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
君	代名詞	*	*	*	*	*	キミ	君-代名詞	君	キミ	キミ	和	君	キミ	キミ	キミ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
かならず	副詞	*	*	*	*	*	カナラズ	必ず	かならず	カナラズ	カナラズ	和	かならず	カナラズ	カナラズ	カナラズ	*	*	*	*	*	*	0	*	*
坂	名詞	普通名詞	一般	*	*	*	サカ	坂	坂	サカ	サカ	和	坂	サカ	サカ	サカ	サ濁	基本形	*	*	*	*	"2	1"	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
のぼる	動詞	一般	*	*	文語四段-ラ行	終止形-一般	ノボル	上る	のぼる	ノボル	ノボル	和	のぼる	ノボル	ノボル	ノボル	*	*	*	*	*	*	0	C2	*
だろう	助動詞	*	*	*	助動詞-ダ	意志推量形	ダ	だ	だろう	ダロー	ダロウ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
とかく	副詞	*	*	*	*	*	トカク	兎角	とかく	トカク	トカク	和	とかく	トカク	トカク	トカク	*	*	*	*	*	*	0	*	*
武蔵野	名詞	固有名詞	地名	一般	*	*	ムサシノ	ムサシノ	武蔵野	ムサシノ	ムサシノ	固	武蔵野	ムサシノ	ムサシノ	ムサシノ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
散歩	名詞	普通名詞	サ変可能	*	*	*	サンポ	散歩	散歩	サンポ	サンポ	漢	散歩	サンポ	サンポ	サンポ	*	*	*	*	*	*	0	C2	*
する	動詞	非自立可能	*	*	サ行変格	連体形-一般	スル	為る	する	スル	スル	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
高い	形容詞	一般	*	*	形容詞	連体形-一般	タカイ	高い	高い	タカイ	タカイ	和	高い	タカイ	タカイ	タカイ	タ濁	基本形	*	*	*	*	2	C1	*
処	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	処	トコロ	トコロ	和	処	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
高い	形容詞	一般	*	*	形容詞	連体形-一般	タカイ	高い	高い	タカイ	タカイ	和	高い	タカイ	タカイ	タカイ	タ濁	基本形	*	*	*	*	2	C1	*
処	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	処	トコロ	トコロ	和	処	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
撰び	動詞	一般	*	*	文語四段-バ行	連用形-一般	エラブ	選ぶ	撰び	エラビ	エラビ	和	撰ぶ	エラブ	エラブ	エラブ	*	*	*	*	*	*	2	C1	*
たく	助動詞	*	*	*	文語形容詞-ク	連用形-一般	タイ	たい	たく	タク	タク	和	たし	タシ	タシ	タシ	*	*	*	*	*	*	*	動詞%F4@1	*
なる	動詞	非自立可能	*	*	五段-ラ行	連体形-一般	ナル	成る	なる	ナル	ナル	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なん	代名詞	*	*	*	*	*	ナニ	何	なん	ナン	ナン	和	なん	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
か	助詞	副助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
広い	形容詞	一般	*	*	形容詞	連体形-一般	ヒロイ	広い	広い	ヒロイ	ヒロイ	和	広い	ヒロイ	ヒロイ	ヒロイ	*	*	*	*	*	*	2	C1	*
眺望	名詞	普通名詞	サ変可能	*	*	*	チョウボウ	眺望	眺望	チョーボー	チョウボウ	漢	眺望	チョーボー	チョウボウ	チョウボウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
求むる	動詞	一般	*	*	文語下二段-マ行	連体形-一般	モトメル	求める	求むる	モトムル	モトムル	和	求む	モトム	モトム	モトム	*	*	*	*	*	*	2	C1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
望み	名詞	普通名詞	一般	*	*	*	ノゾミ	望み	望み	ノゾミ	ノゾミ	和	望み	ノゾミ	ノゾミ	ノゾミ	*	*	*	*	*	*	"0	3"	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
容易	形状詞	一般	*	*	*	*	ヨウイ	容易	容易	ヨーイ	ヨウイ	漢	容易	ヨーイ	ヨウイ	ヨウイ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
達せ	動詞	一般	*	*	文語サ行変格	未然形-一般	タッスル	達する	達せ	タッセ	タッセ	混	達す	タッス	タッス	タッス	*	*	*	*	*	*	0	C2	*
られ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	ラレル	られる	られ	ラレ	ラレ	和	らる	ラル	ラル	ラル	*	*	*	*	*	*	*	*	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
見下ろす	動詞	一般	*	*	文語四段-サ行	連体形-一般	ミオロス	見下ろす	見下ろす	ミオロス	ミオロス	和	見下ろす	ミオロス	ミオロス	ミオロス	*	*	*	*	*	*	"0	3"	C2	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
眺望	名詞	普通名詞	サ変可能	*	*	*	チョウボウ	眺望	眺望	チョーボー	チョウボウ	漢	眺望	チョーボー	チョウボウ	チョウボウ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
けっして	副詞	*	*	*	*	*	ケッシテ	決して	けっして	ケッシテ	ケッシテ	混	けっして	ケッシテ	ケッシテ	ケッシテ	*	*	*	*	*	*	0	*	*
でき	動詞	非自立可能	*	*	上一段-カ行	未然形-一般	デキル	出来る	でき	デキ	デキ	和	できる	デキル	デキル	デキル	*	*	*	*	*	*	2	C1	M4@1
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
初め	名詞	普通名詞	副詞可能	*	*	*	ハジメ	初め	初め	ハジメ	ハジメ	和	初め	ハジメ	ハジメ	ハジメ	*	*	*	*	*	*	0	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
あきらめ	動詞	一般	*	*	下一段-マ行	連用形-一般	アキラメル	諦める	あきらめ	アキラメ	アキラメ	和	あきらめる	アキラメル	アキラメル	アキラメル	*	*	*	*	*	*	4	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
いい	形容詞	非自立可能	*	*	形容詞	終止形-一般	ヨイ	良い	いい	イー	イイ	和	いい	イー	イイ	イイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
もし	副詞	*	*	*	*	*	モシ	若し	もし	モシ	モシ	和	もし	モシ	モシ	モシ	*	*	*	*	*	*	1	*	*
君	代名詞	*	*	*	*	*	キミ	君-代名詞	君	キミ	キミ	和	君	キミ	キミ	キミ	*	*	*	*	*	*	0	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
かの	連体詞	*	*	*	*	*	カノ	彼の	かの	カノ	カノ	和	かの	カノ	カノ	カノ	*	*	*	*	*	*	1	*	*
必要	名詞	普通名詞	形状詞可能	*	*	*	ヒツヨウ	必要	必要	ヒツヨー	ヒツヨウ	漢	必要	ヒツヨー	ヒツヨウ	ヒツヨウ	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
道	名詞	普通名詞	一般	*	*	*	ミチ	道	道	ミチ	ミチ	和	道	ミチ	ミチ	ミチ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
尋ね	動詞	一般	*	*	文語下二段-ナ行	連用形-一般	タズネル	尋ねる	尋ね	タズネ	タズネ	和	尋ぬ	タズヌ	タズヌ	タズヌ	*	*	*	*	*	*	2	C1	*
たく	助動詞	*	*	*	文語形容詞-ク	連用形-一般	タイ	たい	たく	タク	タク	和	たし	タシ	タシ	タシ	*	*	*	*	*	*	*	動詞%F4@1	*
思わ	動詞	一般	*	*	文語四段-ハ行	未然形-一般	オモウ	思う	思わ	オモワ	オモワ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
畑	名詞	普通名詞	一般	*	*	*	ハタケ	畑	畑	ハタケ	ハタケ	和	畑	ハタケ	ハタケ	ハタケ	ハ濁	基本形	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
真中	名詞	普通名詞	一般	*	*	*	マンナカ	真ん中	真中	マンナカ	マンナカ	和	真中	マンナカ	マンナカ	マンナカ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
いる	動詞	一般	*	*	文語四段-ラ行	連体形-一般	イル	入る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
農夫	名詞	普通名詞	一般	*	*	*	ノウフ	農夫	農夫	ノーフ	ノウフ	漢	農夫	ノーフ	ノウフ	ノウフ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
きき	動詞	一般	*	*	五段-カ行	連用形-一般	キク	利く	きき	キキ	キキ	和	きく	キク	キク	キク	*	*	*	*	*	*	0	C4	*
たまえ	動詞	非自立可能	*	*	五段-ワア行	命令形	タマウ	給う-尊敬	たまえ	タマエ	タマエ	和	たまう	タマウ	タマウ	タマウ	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
農夫	名詞	普通名詞	一般	*	*	*	ノウフ	農夫	農夫	ノーフ	ノウフ	漢	農夫	ノーフ	ノウフ	ノウフ	*	*	*	*	*	*	1	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
四十	名詞	数詞	*	*	*	*	ヨンジュウ	四十	四十	ヨンジュー	ヨンジュウ	混	四十	ヨンジュー	ヨンジュウ	ヨンジュウ	*	*	Nj	十促	基本形	*	1	C1	*
以上	名詞	普通名詞	副詞可能	*	*	*	イジョウ	以上	以上	イジョー	イジョウ	漢	以上	イジョー	イジョウ	イジョウ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
人	名詞	普通名詞	一般	*	*	*	ヒト	人	人	ヒト	ヒト	和	人	ヒト	ヒト	ヒト	ヒ濁	基本形	*	*	*	*	0	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
たら	助動詞	*	*	*	助動詞-タ	仮定形-一般	タ	た	たら	タラ	タラ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	M2@1
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
大声	名詞	普通名詞	一般	*	*	*	オオゴエ	大声	大声	オーゴエ	オオゴエ	和	大声	オーゴエ	オオゴエ	オオゴエ	*	*	*	*	*	*	3	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
あげ	動詞	非自立可能	*	*	文語下二段-ガ行	連用形-一般	アゲル	上げる	あげ	アゲ	アゲ	和	あぐ	アグ	アグ	アグ	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
尋ね	動詞	一般	*	*	文語下二段-ナ行	連用形-一般	タズネル	尋ねる	尋ね	タズネ	タズネ	和	尋ぬ	タズヌ	タズヌ	タズヌ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
み	動詞	非自立可能	*	*	上一段-マ行	連用形-一般	ミル	見る	み	ミ	ミ	和	みる	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
まえ	名詞	普通名詞	副詞可能	*	*	*	マエ	前	まえ	マエ	マエ	和	まえ	マエ	マエ	マエ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
驚い	動詞	一般	*	*	五段-カ行	連用形-イ音便	オドロク	驚く	驚い	オドロイ	オドロイ	和	驚く	オドロク	オドロク	オドロク	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
こちら	代名詞	*	*	*	*	*	コチラ	此方	こちら	コチラ	コチラ	和	こちら	コチラ	コチラ	コチラ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
向き	動詞	一般	*	*	文語四段-カ行	連用形-一般	ムク	向く	向き	ムキ	ムキ	和	向く	ムク	ムク	ムク	*	*	*	*	*	*	0	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
大声	名詞	普通名詞	一般	*	*	*	オオゴエ	大声	大声	オーゴエ	オオゴエ	和	大声	オーゴエ	オオゴエ	オオゴエ	*	*	*	*	*	*	3	C1	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
教え	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	オシエル	教える	教え	オシエ	オシエ	和	教う	オシウ	オシウ	オシウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
くれる	動詞	非自立可能	*	*	下一段-ラ行	連体形-一般	クレル	呉れる	くれる	クレル	クレル	和	くれる	クレル	クレル	クレル	*	*	*	*	*	*	0	C2	*
だろう	助動詞	*	*	*	助動詞-ダ	意志推量形	ダ	だ	だろう	ダロー	ダロウ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
もし	副詞	*	*	*	*	*	モシ	若し	もし	モシ	モシ	和	もし	モシ	モシ	モシ	*	*	*	*	*	*	1	*	*
少女	名詞	普通名詞	一般	*	*	*	ショウジョ	少女	少女	ショージョ	ショウジョ	漢	少女	ショージョ	ショウジョ	ショウジョ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
おとめ	名詞	固有名詞	人名	名	*	*	オトメ	オトメ	おとめ	オトメ	オトメ	固	おとめ	オトメ	オトメ	オトメ	*	*	*	*	*	*	"1	2"	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
あったら	副詞	*	*	*	*	*	アタラ	あたら	あったら	アッタラ	アッタラ	和	あったら	アッタラ	アッタラ	アッタラ	*	*	*	*	*	*	0	*	*
近づい	動詞	一般	*	*	五段-カ行	連用形-イ音便	チカヅク	近付く	近づい	チカズイ	チカヅイ	和	近づく	チカズク	チカヅク	チカヅク	*	*	*	*	*	*	"3	0"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
小声	名詞	普通名詞	一般	*	*	*	コゴエ	小声	小声	コゴエ	コゴエ	和	小声	コゴエ	コゴエ	コゴエ	*	*	*	*	*	*	0	C2	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
きき	動詞	一般	*	*	五段-カ行	連用形-一般	キク	利く	きき	キキ	キキ	和	きく	キク	キク	キク	*	*	*	*	*	*	0	C4	*
たまえ	動詞	非自立可能	*	*	五段-ワア行	命令形	タマウ	給う-尊敬	たまえ	タマエ	タマエ	和	たまう	タマウ	タマウ	タマウ	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
もし	副詞	*	*	*	*	*	モシ	若し	もし	モシ	モシ	和	もし	モシ	モシ	モシ	*	*	*	*	*	*	1	*	*
若者	名詞	普通名詞	一般	*	*	*	ワカモノ	若者	若者	ワカモノ	ワカモノ	和	若者	ワカモノ	ワカモノ	ワカモノ	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
たら	助動詞	*	*	*	助動詞-タ	仮定形-一般	タ	た	たら	タラ	タラ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	M2@1
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
帽	接尾辞	名詞的	一般	*	*	*	ボウ	帽	帽	ボー	ボウ	漢	帽	ボー	ボウ	ボウ	*	*	*	*	*	*	*	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
取っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	トル	取る	取っ	トッ	トッ	和	取る	トル	トル	トル	ト濁	基本形	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
慇懃	名詞	普通名詞	形状詞可能	*	*	*	インギン	慇懃	慇懃	インギン	インギン	漢	慇懃	インギン	インギン	インギン	*	*	*	*	*	*	"0	3"	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
いんぎん	名詞	普通名詞	形状詞可能	*	*	*	インギン	慇懃	いんぎん	インギン	インギン	漢	いんぎん	インギン	インギン	インギン	*	*	*	*	*	*	"0	3"	C2	*
