の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
呼吸	名詞	普通名詞	サ変可能	*	*	*	コキュウ	呼吸	呼吸	コキュー	コキュウ	漢	呼吸	コキュー	コキュウ	コキュウ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一息	名詞	普通名詞	一般	*	*	*	ヒトイキ	一息	一息	ヒトイキ	ヒトイキ	和	一息	ヒトイキ	ヒトイキ	ヒトイキ	*	*	*	*	*	*	2	C1	*
毎	接尾辞	名詞的	一般	*	*	*	ゴト	毎	毎	ゴト	ゴト	和	毎	ゴト	ゴト	ゴト	*	*	*	*	*	*	*	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
細く	形容詞	一般	*	*	形容詞	連用形-一般	ホソイ	細い	細く	ホソク	ホソク	和	細い	ホソイ	ホソイ	ホソイ	*	*	*	*	*	*	2	C1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
数	名詞	普通名詞	一般	*	*	*	カズ	数	数	カズ	カズ	和	数	カズ	カズ	カズ	*	*	*	*	*	*	1	C3	*
さへ	助詞	副助詞	*	*	*	*	サエ	さえ	さへ	サエ	サヘ	和	さへ	サエ	サヘ	サエ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@0	形容詞%F2@-1"	*
次第	名詞	普通名詞	副詞可能	*	*	*	シダイ	次第	次第	シダイ	シダイ	漢	次第	シダイ	シダイ	シダイ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
減じ	動詞	一般	*	*	文語サ行変格	連用形-一般	ゲンズル	減ずる	減じ	ゲンジ	ゲンジ	混	減ず	ゲンズ	ゲンズ	ゲンズ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
行く	動詞	非自立可能	*	*	五段-カ行	終止形-一般	イク	行く	行く	ユク	ユク	和	行く	ユク	ユク	ユク	*	*	*	*	*	*	0	C2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
喉	名詞	普通名詞	一般	*	*	*	ノド	喉	喉	ノド	ノド	和	喉	ノド	ノド	ノド	*	*	*	*	*	*	1	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
もう	副詞	*	*	*	*	*	モウ	もう	もう	モー	モウ	和	もう	モー	モウ	モウ	*	*	*	*	*	*	"0	1"	*	*
今	名詞	普通名詞	副詞可能	*	*	*	イマ	今	今	イマ	イマ	和	今	イマ	イマ	イマ	*	*	*	*	*	*	1	C3	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
動か	動詞	一般	*	*	文語四段-カ行	未然形-一般	ウゴク	動く	動か	ウゴカ	ウゴカ	和	動く	ウゴク	ウゴク	ウゴク	*	*	*	*	*	*	2	C1	*
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
うす	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	ウスイ	薄い	うす	ウス	ウス	和	うすし	ウスシ	ウスシ	ウスシ	*	*	*	*	*	*	1	C1	*
痘痕	名詞	普通名詞	一般	*	*	*	アバタ	アバタ-arbuda	痘痕	アバタ	アバタ	外	痘痕	アバタ	アバタ	アバタ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
いも	名詞	普通名詞	一般	*	*	*	イモ	妹	いも	イモ	イモ	和	いも	イモ	イモ	イモ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
浮ん	動詞	一般	*	*	文語四段-バ行	連用形-撥音便	ウカブ	浮かぶ	浮ん	ウカン	ウカン	和	浮ぶ	ウカブ	ウカブ	ウカブ	*	*	*	*	*	*	0	C2	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐる	動詞	非自立可能	*	*	上一段-ア行	終止形-一般	イル	居る	ゐる	イル	ヰル	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
どこ	代名詞	*	*	*	*	*	ドコ	何処	どこ	ドコ	ドコ	和	どこ	ドコ	ドコ	ドコ	*	*	*	*	*	*	1	*	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
蝋	名詞	普通名詞	一般	*	*	*	ロウ	蝋	蝋	ロー	ロウ	漢	蝋	ロー	ロウ	ロウ	*	*	*	*	*	*	1	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
らふ	動詞	一般	*	*	文語ラ行変格	意志推量形-一般+ふ	サル	然る	らふ	サロー	サラフ	和	去	サリ	サリ	サリ	*	*	*	*	*	*	1	C1	M1@1
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
小さい	形容詞	一般	*	*	形容詞	連体形-一般	チイサイ	小さい	小さい	チッサイ	チッサイ	和	小さい	チッサイ	チッサイ	チッサイ	*	*	*	*	*	*	3	C1	*
顔	名詞	普通名詞	一般	*	*	*	カオ	顔	顔	カオ	カオ	和	顔	カオ	カオ	カオ	カ濁	基本形	*	*	*	*	0	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
遥	形状詞	一般	*	*	*	*	ハルカ	遥か	遥	ハルカ	ハルカ	和	遥	ハルカ	ハルカ	ハルカ	*	*	*	*	*	*	1	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
空間	名詞	普通名詞	一般	*	*	*	クウカン	空間	空間	クーカン	クウカン	漢	空間	クーカン	クウカン	クウカン	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見据ゑ	動詞	一般	*	*	下一段-ア行	連用形-一般	ミスエル	見据える	見据ゑ	ミスエ	ミスエ	和	見据ゑる	ミスエル	ミスエル	ミスエル	*	*	*	*	*	*	"0	3"	C2	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	ゐる	イル	ヰル	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
光	名詞	普通名詞	一般	*	*	*	ヒカリ	光	光	ヒカリ	ヒカリ	和	光	ヒカリ	ヒカリ	ヒカリ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
褪	記号	一般	*	*	*	*	トン	トン	褪	トン	トン	記号	褪	トン	トン	トン	*	*	*	*	*	*	1	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あ	感動詞	一般	*	*	*	*	アッ	あっ	あ	ア	ア	和	あ	ア	ア	ア	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
瞳	名詞	普通名詞	一般	*	*	*	ヒトミ	瞳	瞳	ヒトミ	ヒトミ	和	瞳	ヒトミ	ヒトミ	ヒトミ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
色	名詞	普通名詞	一般	*	*	*	イロ	色	色	イロ	イロ	和	色	イロ	イロ	イロ	*	*	*	*	*	*	2	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
さう	副詞	*	*	*	*	*	ソウ	そう	さう	ソー	サウ	和	さう	ソー	サウ	ソウ	*	*	*	*	*	*	1	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
頤	名詞	普通名詞	一般	*	*	*	オトガイ	頤	頤	オトガイ	オトガイ	和	頤	オトガイ	オトガイ	オトガイ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
おと	名詞	普通名詞	一般	*	*	*	オト	音	おと	オト	オト	和	おと	オト	オト	オト	*	*	*	*	*	*	2	C3	*
がひ	接尾辞	名詞的	一般	*	*	*	ガイ	甲斐	がひ	ガイ	ガヒ	和	がひ	ガイ	ガヒ	ガイ	*	*	*	*	*	*	*	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
のび	動詞	一般	*	*	文語上二段-バ行	連用形-一般	ノビル	伸びる	のび	ノビ	ノビ	和	のぶ	ノブ	ノブ	ノブ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	ゐる	イル	ヰル	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
銀	名詞	普通名詞	一般	*	*	*	ギン	銀	銀	ギン	ギン	漢	銀	ギン	ギン	ギン	*	*	*	*	*	*	1	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
白い	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	シロイ	白い	白い	シロイ	シロイ	和	白し	シロシ	シロシ	シロシ	シ濁	基本形	*	*	*	*	1	C1	*
鬚	名詞	普通名詞	一般	*	*	*	ヒゲ	髭	鬚	ヒゲ	ヒゲ	和	鬚	ヒゲ	ヒゲ	ヒゲ	*	*	*	*	*	*	0	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ひげ	名詞	普通名詞	サ変可能	*	*	*	ヒゲ	卑下	ひげ	ヒゲ	ヒゲ	漢	ひげ	ヒゲ	ヒゲ	ヒゲ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
皆	名詞	普通名詞	副詞可能	*	*	*	ミナ	皆	皆	ミナ	ミナ	和	皆	ミナ	ミナ	ミナ	*	*	*	*	*	*	"2	0"	C3	*
人情	名詞	普通名詞	一般	*	*	*	ニンジョウ	人情	人情	ニンジョー	ニンジョウ	漢	人情	ニンジョー	ニンジョウ	ニンジョウ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
冷	名詞	普通名詞	一般	*	*	*	レイ	冷	冷	レー	レイ	漢	冷	レー	レイ	レイ	*	*	*	*	*	*	1	C3	*
さ	接尾辞	名詞的	一般	*	*	*	サ	さ	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
凍	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	コゴエル	凍える	凍	コゴエ	コゴエ	和	凍ゆ	コゴユ	コゴユ	コゴユ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
い	感動詞	一般	*	*	*	*	イー	いー	い	イ	イ	和	い	イ	イ	イ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
つい	動詞	一般	*	*	五段-カ行	連用形-イ音便	ツク	つく	つい	ツイ	ツイ	和	つく	ツク	ツク	ツク	*	*	*	*	*	*	"1	2"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
やがて	副詞	*	*	*	*	*	ヤガテ	軈て	やがて	ヤガテ	ヤガテ	和	やがて	ヤガテ	ヤガテ	ヤガテ	*	*	*	*	*	*	0	*	*
赴く	動詞	一般	*	*	文語四段-カ行	終止形-一般	オモムク	赴く	赴く	オモムク	オモムク	和	赴く	オモムク	オモムク	オモムク	*	*	*	*	*	*	3	C1	*
べき	助動詞	*	*	*	文語助動詞-ベシ	連体形-一般	ベシ	べし	べき	ベキ	ベキ	和	べし	ベシ	ベシ	ベシ	*	*	*	*	*	*	*	動詞%F2@1	*
寂光	名詞	普通名詞	一般	*	*	*	ジャッコウ	寂光	寂光	ジャッコー	ジャッコウ	漢	寂光	ジャッコー	ジャッコウ	ジャッコウ	*	*	*	*	*	*	0	C2	*
土	名詞	普通名詞	一般	*	*	*	ツチ	土	土	ツチ	ツチ	和	土	ツチ	ツチ	ツチ	ツ濁	基本形	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ぢつと	副詞	*	*	*	*	*	ジット	じっと	ぢつと	ジット	ヂツト	和	ぢつと	ジット	ヂツト	ジット	*	*	*	*	*	*	0	*	*
夢み	動詞	一般	*	*	文語上二段-マ行	連用形-一般	ユメミル	夢見る	夢み	ユメミ	ユメミ	和	夢む	ユメム	ユメム	ユメム	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	ゐる	イル	ヰル	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
思は	動詞	一般	*	*	文語四段-ハ行	未然形-一般	オモウ	思う	思は	オモワ	オモハ	和	思ふ	オモウ	オモフ	オモウ	*	*	*	*	*	*	2	C1	*
れる	助動詞	*	*	*	助動詞-レル	連体形-一般	レル	れる	れる	レル	レル	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
去来	名詞	普通名詞	サ変可能	*	*	*	キョライ	去来	去来	キョライ	キョライ	漢	去来	キョライ	キョライ	キョライ	*	*	*	*	*	*	"0	1"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
後	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	後	ノチ	ノチ	和	後	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
席	名詞	普通名詞	一般	*	*	*	セキ	席	席	セキ	セキ	漢	席	セキ	セキ	セキ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
黙然	形状詞	タリ	*	*	*	*	モクゼン	黙然	黙然	モクゼン	モクゼン	漢	黙然	モクゼン	モクゼン	モクゼン	*	*	*	*	*	*	0	C2	*
と	助動詞	*	*	*	文語助動詞-タリ-断定	連用形-ト	タリ	たり-断定	と	ト	ト	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1"	*
頭	名詞	普通名詞	一般	*	*	*	アタマ	頭	頭	アタマ	アタマ	和	頭	アタマ	アタマ	アタマ	*	*	*	*	*	*	"2	3"	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
かうべ	名詞	固有名詞	地名	一般	*	*	コウベ	コウベ	かうべ	コーベ	カウベ	固	かうべ	コーベ	カウベ	コウベ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
垂れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	タレル	垂れる	垂れ	タレ	タレ	和	垂る	タル	タル	タル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐ	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	ゐ	イ	ヰ	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
丈艸	名詞	固有名詞	人名	名	*	*	ジョウソウ	ジョウソウ	丈艸	ジョーソー	ジョウソウ	固	丈艸	ジョーソー	ジョウソウ	ジョウソウ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あの	連体詞	*	*	*	*	*	アノ	彼の	あの	アノ	アノ	和	あの	アノ	アノ	アノ	*	*	*	*	*	*	0	*	*
老実	名詞	普通名詞	形状詞可能	*	*	*	ロウジツ	老実	老実	ロージツ	ロウジツ	漢	老実	ロージツ	ロウジツ	ロウジツ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
禅	名詞	普通名詞	一般	*	*	*	ゼン	禅	禅	ゼン	ゼン	漢	禅	ゼン	ゼン	ゼン	*	*	*	*	*	*	"1	0"	C3	*
客	名詞	普通名詞	一般	*	*	*	キャク	客	客	キャク	キャク	漢	客	キャク	キャク	キャク	*	*	*	*	*	B1S6SjShS	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
丈艸	名詞	固有名詞	人名	名	*	*	ジョウソウ	ジョウソウ	丈艸	ジョーソー	ジョウソウ	固	丈艸	ジョーソー	ジョウソウ	ジョウソウ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
芭蕉	名詞	固有名詞	人名	名	*	*	バショウ	バショウ	芭蕉	バショー	バショウ	固	芭蕉	バショー	バショウ	バショウ	*	*	*	*	*	*	"1	0"	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
呼吸	名詞	普通名詞	サ変可能	*	*	*	コキュウ	呼吸	呼吸	コキュー	コキュウ	漢	呼吸	コキュー	コキュウ	コキュウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
かすか	形状詞	一般	*	*	*	*	カスカ	微か	かすか	カスカ	カスカ	和	かすか	カスカ	カスカ	カスカ	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
なる	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	ナル	成る	なる	ナル	ナル	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
従つ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	シタガウ	従う	従つ	シタガッ	シタガッ	和	従ふ	シタガウ	シタガフ	シタガウ	*	*	*	*	*	*	"0	3"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
限りない	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	カギリナイ	限り無い	限りない	カギリナイ	カギリナイ	和	限りなし	カギリナシ	カギリナシ	カギリナシ	*	*	*	*	*	*	4	C1	*
悲しみ	名詞	普通名詞	一般	*	*	*	カナシミ	悲しみ	悲しみ	カナシミ	カナシミ	和	悲しみ	カナシミ	カナシミ	カナシミ	*	*	*	*	*	*	"0	4	3"	C2	*
