本木	名詞	普通名詞	一般	*	*	*	モトキ	本木	本木	モトキ	モトキ	和	本木	モトキ	モトキ	モトキ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
尤物	名詞	普通名詞	一般	*	*	*	ユウブツ	尤物	尤物	ユーブツ	ユウブツ	漢	尤物	ユーブツ	ユウブツ	ユウブツ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ゆう	記号	一般	*	*	*	*	ユウ	ユウ	ゆう	ユー	ユウ	記号	ゆう	ユー	ユウ	ユウ	*	*	*	*	*	*	1	*	*
ぶつ	接尾辞	名詞的	一般	*	*	*	ブツ	物	ぶつ	ブツ	ブツ	漢	ぶつ	ブツ	ブツ	ブツ	*	*	*	*	*	*	*	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
中	接尾辞	名詞的	副詞可能	*	*	*	チュウ	中	中	チュー	チュウ	漢	中	チュー	チュウ	チュウ	チ濁	基本形	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
尤物	名詞	普通名詞	一般	*	*	*	ユウブツ	尤物	尤物	ユーブツ	ユウブツ	漢	尤物	ユーブツ	ユウブツ	ユウブツ	*	*	*	*	*	*	0	C2	*
たる	助動詞	*	*	*	文語助動詞-タリ-断定	連体形-一般	タリ	たり-断定	たる	タル	タル	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1"	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
勿論	副詞	*	*	*	*	*	モチロン	勿論	勿論	モチロン	モチロン	漢	勿論	モチロン	モチロン	モチロン	*	*	*	*	*	*	2	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
もちろん	副詞	*	*	*	*	*	モチロン	勿論	もちろん	モチロン	モチロン	漢	もちろん	モチロン	モチロン	モチロン	*	*	*	*	*	*	2	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
なり	助動詞	*	*	*	文語助動詞-ナリ-断定	終止形-一般	ナリ	なり-断定	なり	ナリ	ナリ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
入れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	イレル	入れる	入れ	イレ	イレ	和	入る	イル	イル	イル	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
こそ	助詞	係助詞	*	*	*	*	コソ	こそ	こそ	コソ	コソ	和	こそ	コソ	コソ	コソ	*	*	*	*	*	*	*	"形容詞%F2@0	名詞%F2@1	動詞%F2@0"	*
主命	名詞	普通名詞	一般	*	*	*	シュメイ	主命	主命	シュメー	シュメイ	漢	主命	シュメー	シュメイ	シュメイ	*	*	*	*	*	*	"0	1"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
果す	動詞	非自立可能	*	*	文語四段-サ行	連体形-一般	ハタス	果たす	果す	ハタス	ハタス	和	果す	ハタス	ハタス	ハタス	*	*	*	*	*	*	2	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
当る	動詞	一般	*	*	文語四段-ラ行	終止形-一般	アタル	当たる	当る	アタル	アタル	和	当る	アタル	アタル	アタル	*	*	*	*	*	*	0	C2	*
べけれ	助動詞	*	*	*	文語助動詞-ベシ	已然形-一般	ベシ	べし	べけれ	ベケレ	ベケレ	和	べし	ベシ	ベシ	ベシ	*	*	*	*	*	*	*	動詞%F2@1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
伊達	名詞	固有名詞	人名	姓	*	*	ダテ	ダテ	伊達	ダテ	ダテ	固	伊達	ダテ	ダテ	ダテ	*	*	*	*	*	*	0	*	*
家	接尾辞	名詞的	一般	*	*	*	カ	家	家	カ	カ	漢	家	カ	カ	カ	*	*	*	*	*	*	*	C4	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
け	助詞	終助詞	*	*	*	*	ケ	け	け	ケ	ケ	和	け	ケ	ケ	ケ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
伊達	名詞	固有名詞	地名	一般	*	*	ダテ	ダテ	伊達	ダテ	ダテ	固	伊達	ダテ	ダテ	ダテ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
増長	名詞	普通名詞	サ変可能	*	*	*	ゾウチョウ	増長	増長	ゾーチョー	ゾウチョウ	漢	増長	ゾーチョー	ゾウチョウ	ゾウチョウ	*	*	*	*	*	*	0	C2	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
致	名詞	固有名詞	人名	姓	*	*	マツムロ	マツムロ	致	マツムロ	マツムロ	固	致	マツムロ	マツムロ	マツムロ	*	*	*	*	*	*	0	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
させ	助動詞	*	*	*	文語下二段-サ行	連用形-一般	サセル	させる	させ	サセ	サセ	和	さす	サス	サス	サス	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
本木	名詞	普通名詞	一般	*	*	*	モトキ	本木	本木	モトキ	モトキ	和	本木	モトキ	モトキ	モトキ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
譲り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	ユズル	譲る	譲り	ユズリ	ユズリ	和	譲る	ユズル	ユズル	ユズル	*	*	*	*	*	*	0	C2	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
そ	代名詞	*	*	*	*	*	ソ	其	そ	ソ	ソ	和	そ	ソ	ソ	ソ	*	*	*	*	*	*	1	*	*
ろ	助詞	終助詞	*	*	*	*	ロ	ろ	ろ	ロ	ロ	和	ろ	ロ	ロ	ロ	*	*	*	*	*	*	*	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
細川	名詞	固有名詞	人名	姓	*	*	ホソカワ	ホソカワ	細川	ホソカワ	ホソカワ	固	細川	ホソカワ	ホソカワ	ホソカワ	*	*	*	*	*	*	2	*	*
家	接尾辞	名詞的	一般	*	*	*	カ	家	家	カ	カ	漢	家	カ	カ	カ	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
流	名詞	普通名詞	一般	*	*	*	ナガレ	流れ	流	ナガレ	ナガレ	和	流	ナガレ	ナガレ	ナガレ	*	*	*	*	*	*	3	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ながれ	名詞	普通名詞	一般	*	*	*	ナガレ	流れ	ながれ	ナガレ	ナガレ	和	ながれ	ナガレ	ナガレ	ナガレ	*	*	*	*	*	*	3	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
涜	動詞	一般	*	*	文語四段-サ行	連用形-一般	ケガス	汚す	涜	ケガシ	ケガシ	和	涜す	ケガス	ケガス	ケガス	*	*	*	*	*	*	"2	0"	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
けが	名詞	普通名詞	サ変可能	*	*	*	ケガ	怪我	けが	ケガ	ケガ	漢	けが	ケガ	ケガ	ケガ	*	*	*	*	*	*	2	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
す	接頭辞	*	*	*	*	*	ス	素	す	ス	ス	和	す	ス	ス	ス	*	*	*	促添	基本形	*	*	P2	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
相	接頭辞	*	*	*	*	*	アイ	相	相	アイ	アイ	和	相	アイ	アイ	アイ	*	*	*	*	*	*	*	P13	*
成り	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	ナル	成る	成り	ナリ	ナリ	和	成る	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
申す	動詞	非自立可能	*	*	文語四段-サ行	終止形-一般	モウス	申す	申す	モース	モウス	和	申す	モース	モウス	モウス	*	*	*	*	*	*	1	C1	*
べく	助動詞	*	*	*	文語助動詞-ベシ	連用形-一般	ベシ	べし	べく	ベク	ベク	和	べし	ベシ	ベシ	ベシ	*	*	*	*	*	*	*	動詞%F2@1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
申	動詞	非自立可能	*	*	文語四段-サ行	連用形-一般	モウス	申す	申	モーシ	モウシ	和	申す	モース	モウス	モウス	*	*	*	*	*	*	1	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-ウ音便	ソウロウ	候う	候	ソーロウ	ソウロフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
そ	代名詞	*	*	*	*	*	ソ	其	そ	ソ	ソ	和	そ	ソ	ソ	ソ	*	*	*	*	*	*	1	*	*
ろ	助詞	終助詞	*	*	*	*	ロ	ろ	ろ	ロ	ロ	和	ろ	ロ	ロ	ロ	*	*	*	*	*	*	*	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
横田	名詞	固有名詞	人名	姓	*	*	ヨコタ	ヨコタ	横田	ヨコタ	ヨコタ	固	横田	ヨコタ	ヨコタ	ヨコタ	*	*	*	*	*	*	1	*	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
嘲笑	名詞	普通名詞	サ変可能	*	*	*	チョウショウ	嘲笑	嘲笑	チョーショー	チョウショウ	漢	嘲笑	チョーショー	チョウショウ	チョウショウ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あざ	名詞	普通名詞	一般	*	*	*	アザ	痣	あざ	アザ	アザ	和	あざ	アザ	アザ	アザ	*	*	*	*	*	*	2	C4	*
わら	名詞	普通名詞	一般	*	*	*	ワラ	藁	わら	ワラ	ワラ	和	わら	ワラ	ワラ	ワラ	*	*	*	*	*	*	1	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
い	動詞	非自立可能	*	*	文語上一段-ワ行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
力瘤	名詞	普通名詞	一般	*	*	*	チカラコブ	力瘤	力瘤	チカラコブ	チカラコブ	和	力瘤	チカラコブ	チカラコブ	チカラコブ	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ちから	名詞	普通名詞	一般	*	*	*	チカラ	力	ちから	チカラ	チカラ	和	ちから	チカラ	チカラ	チカラ	チ濁	基本形	*	*	*	*	3	C2	*
こぶ	名詞	普通名詞	一般	*	*	*	コンブ	昆布	こぶ	コブ	コブ	漢	こぶ	コブ	コブ	コブ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
入れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	イレル	入れる	入れ	イレ	イレ	和	入る	イル	イル	イル	*	*	*	*	*	*	0	C2	*
どころ	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	どころ	ドコロ	ドコロ	和	どころ	ドコロ	ドコロ	トコロ	ト濁	濁音形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
相違	名詞	普通名詞	サ変可能	*	*	*	ソウイ	相違	相違	ソーイ	ソウイ	漢	相違	ソーイ	ソウイ	ソウイ	*	*	*	*	*	*	0	C2	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
り	助動詞	*	*	*	文語助動詞-リ	終止形-一般	リ	り	り	リ	リ	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
国	接尾辞	名詞的	一般	*	*	*	コク	国	国	コク	コク	漢	国	コク	コク	コク	コ濁	基本形	*	*	*	*	*	C3	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
城	接尾辞	名詞的	一般	*	*	*	ジョウ	城	城	ジョー	ジョウ	漢	城	ジョー	ジョウ	ジョウ	*	*	*	*	*	*	*	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
取る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	トル	取る	取る	トル	トル	和	取る	トル	トル	トル	ト濁	基本形	*	*	*	*	1	C1	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
遣	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	ヤル	遣る	遣	ヤリ	ヤリ	和	遣る	ヤル	ヤル	ヤル	*	*	*	*	*	*	0	C4	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
る	助動詞	*	*	*	文語助動詞-リ	連体形-一般	リ	り	る	ル	ル	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
申す	動詞	非自立可能	*	*	文語四段-サ行	連体形-一般	モウス	申す	申す	モース	モウス	和	申す	モース	モウス	モウス	*	*	*	*	*	*	1	C1	*
場合	名詞	普通名詞	副詞可能	*	*	*	バアイ	場合	場合	バアイ	バアイ	和	場合	バアイ	バアイ	バアイ	*	*	*	*	*	*	0	C2	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
飽	動詞	一般	*	*	文語四段-カ行	連用形-一般	アク	飽く	飽	アキ	アキ	和	飽く	アク	アク	アク	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あ	感動詞	一般	*	*	*	*	アッ	あっ	あ	ア	ア	和	あ	ア	ア	ア	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
くまで	名詞	普通名詞	一般	*	*	*	クマデ	熊手	くまで	クマデ	クマデ	和	くまで	クマデ	クマデ	クマデ	*	*	*	*	*	*	"0	3"	C2	*
伊達	名詞	固有名詞	人名	姓	*	*	ダテ	ダテ	伊達	ダテ	ダテ	固	伊達	ダテ	ダテ	ダテ	*	*	*	*	*	*	0	*	*
家	接尾辞	名詞的	一般	*	*	*	カ	家	家	カ	カ	漢	家	カ	カ	カ	*	*	*	*	*	*	*	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
楯	名詞	普通名詞	一般	*	*	*	タテ	盾	楯	タテ	タテ	和	楯	タテ	タテ	タテ	タ濁	基本形	*	*	*	*	1	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
たて	動詞	一般	*	*	文語下二段-タ行	連用形-一般	タテル	立てる	たて	タテ	タテ	和	たつ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
つく	動詞	一般	*	*	文語四段-カ行	連体形-一般	ツク	吐く	つく	ツク	ツク	和	つく	ツク	ツク	ツク	*	*	*	*	*	*	"1	2"	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
よろしから	形容詞	一般	*	*	文語形容詞-シク	未然形-補助	ヨロシイ	宜しい	よろしから	ヨロシカラ	ヨロシカラ	和	よろし	ヨロシ	ヨロシ	ヨロシ	*	*	*	*	*	*	1	C1	*
ん	助動詞	*	*	*	文語助動詞-ム	終止形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
高が	名詞	普通名詞	形状詞可能	*	*	*	コウガ	高雅	高が	コーガ	コウガ	漢	高が	コーガ	コウガ	コウガ	*	*	*	*	*	*	1	C1	*
四	名詞	数詞	*	*	*	*	シ	四	四	シ	シ	漢	四	シ	シ	シ	*	*	*	イ長添	基本形	*	1	C3	*
畳	名詞	普通名詞	助数詞可能	*	*	*	ジョウ	畳	畳	ジョー	ジョウ	漢	畳	ジョー	ジョウ	ジョウ	*	*	*	*	*	B4WB	1	C3	*
半	名詞	普通名詞	一般	*	*	*	ハン	半	半	ハン	ハン	漢	半	ハン	ハン	ハン	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
炉	名詞	普通名詞	一般	*	*	*	ロ	炉	炉	ロ	ロ	漢	炉	ロ	ロ	ロ	*	*	*	*	*	*	0	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ろ	名詞	普通名詞	一般	*	*	*	ロ	櫓	ろ	ロ	ロ	漢	ろ	ロ	ロ	ロ	*	*	*	*	*	*	0	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
くべ	動詞	一般	*	*	文語下二段-バ行	連用形-一般	クベル	焼べる	くべ	クベ	クベ	和	くぶ	クブ	クブ	クブ	*	*	*	*	*	*	0	C2	*
らるる	助動詞	*	*	*	文語下二段-ラ行	連体形-一般	ラレル	られる	らるる	ラルル	ラルル	和	らる	ラル	ラル	ラル	*	*	*	*	*	*	*	*	*
木	名詞	普通名詞	一般	*	*	*	キ	木	木	キ	キ	和	木	キ	キ	キ	キ濁	基本形	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
切れ	名詞	普通名詞	助数詞可能	*	*	*	キレ	切れ	切れ	キレ	キレ	和	切れ	キレ	キレ	キレ	キ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C4	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
大金	名詞	普通名詞	一般	*	*	*	タイキン	大金	大金	タイキン	タイキン	漢	大金	タイキン	タイキン	タイキン	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
棄	動詞	一般	*	*	文語下二段-タ行	連用形-一般	ステル	捨てる	棄	ステ	ステ	和	棄つ	スツ	スツ	スツ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
