の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
家光	名詞	固有名詞	人名	名	*	*	イエミツ	イエミツ	家光	イエミツ	イエミツ	固	家光	イエミツ	イエミツ	イエミツ	*	*	*	*	*	*	2	*	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
島原	名詞	固有名詞	地名	一般	*	*	シマバラ	シマバラ	島原	シマバラ	シマバラ	固	島原	シマバラ	シマバラ	シマバラ	*	*	*	*	*	*	2	*	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
一揆	名詞	普通名詞	一般	*	*	*	イッキ	一揆	一揆	イッキ	イッキ	漢	一揆	イッキ	イッキ	イッキ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
いっき	名詞	普通名詞	一般	*	*	*	イッキ	一気	いっき	イッキ	イッキ	漢	いっき	イッキ	イッキ	イッキ	*	*	*	*	*	*	1	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
とき	名詞	普通名詞	副詞可能	*	*	*	トキ	時	とき	トキ	トキ	和	とき	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
賊将	名詞	普通名詞	一般	*	*	*	ゾクショウ	賊将	賊将	ゾクショー	ゾクショウ	漢	賊将	ゾクショー	ゾクショウ	ゾクショウ	*	*	*	*	*	*	0	C2	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
天草	名詞	固有名詞	人名	姓	*	*	アマクサ	アマクサ	天草	アマクサ	アマクサ	固	天草	アマクサ	アマクサ	アマクサ	*	*	*	*	*	*	"2	0"	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あまく	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	アマイ	甘い	あまく	アマク	アマク	和	あまし	アマシ	アマシ	アマシ	*	*	*	*	*	*	1	C1	*
さ	助詞	終助詞	*	*	*	*	サ	さ	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F4@-1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
四郎	名詞	普通名詞	一般	*	*	*	シロウ	四郎	四郎	シロー	シロウ	漢	四郎	シロー	シロウ	シロウ	*	*	*	*	*	*	1	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
時貞	名詞	固有名詞	人名	名	*	*	トキサダ	トキサダ	時貞	トキサダ	トキサダ	固	時貞	トキサダ	トキサダ	トキサダ	*	*	*	*	*	*	2	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
とき	名詞	普通名詞	副詞可能	*	*	*	トキ	時	とき	トキ	トキ	和	とき	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
さだ	名詞	普通名詞	一般	*	*	*	サダ	時	さだ	サダ	サダ	和	さだ	サダ	サダ	サダ	*	*	*	*	*	*	1	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
討ち取っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ウチトル	打ち取る	討ち取っ	ウチトッ	ウチトッ	和	討ち取る	ウチトル	ウチトル	ウチトル	*	*	*	*	*	*	"3	0"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
大功	名詞	普通名詞	一般	*	*	*	タイコウ	大功	大功	タイコー	タイコウ	漢	大功	タイコー	タイコウ	タイコウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
立て	動詞	一般	*	*	下一段-タ行	連用形-一般	タテル	立てる	立て	タテ	タテ	和	立てる	タテル	タテル	タテル	タ濁	基本形	*	*	*	*	2	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
忠	名詞	普通名詞	一般	*	*	*	チュウ	忠	忠	チュー	チュウ	漢	忠	チュー	チュウ	チュウ	*	*	*	*	*	*	1	C1	*
利	名詞	普通名詞	一般	*	*	*	リ	利	利	リ	リ	漢	利	リ	リ	リ	*	*	*	*	*	*	"1	0"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
身の上	名詞	普通名詞	一般	*	*	*	ミノウエ	身の上	身の上	ミノウエ	ミノウエ	和	身の上	ミノウエ	ミノウエ	ミノウエ	*	*	*	*	*	*	"0	4"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
気づかい	名詞	普通名詞	一般	*	*	*	キヅカイ	気遣い	気づかい	キズカイ	キヅカイ	混	気づかい	キズカイ	キヅカイ	キヅカイ	*	*	*	*	*	*	2	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
月	名詞	普通名詞	助数詞可能	*	*	*	ガツ	月	月	ガツ	ガツ	漢	月	ガツ	ガツ	ガツ	*	*	*	ツ促	基本形	B4G7G9G	1	C3	*
二十	名詞	数詞	*	*	*	*	ハツ	二十	二十	ハツ	ハツ	和	二十	ハツ	ハツ	ハツ	*	*	*	*	*	*	0	C3	*
日	接尾辞	名詞的	助数詞	*	*	*	カ	日	日	カ	カ	和	日	カ	カ	カ	*	*	*	*	*	D	*	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
松平	名詞	固有名詞	人名	姓	*	*	マツダイラ	マツダイラ	松平	マツダイラ	マツダイラ	固	松平	マツダイラ	マツダイラ	マツダイラ	*	*	*	*	*	*	"3	1"	*	*
伊豆	名詞	固有名詞	人名	姓	*	*	イズ	イズ	伊豆	イズ	イズ	固	伊豆	イズ	イズ	イズ	*	*	*	*	*	*	0	*	*
守	名詞	固有名詞	人名	名	*	*	マモル	マモル	守	マモル	マモル	固	守	マモル	マモル	マモル	*	*	*	*	*	*	0	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
まつだ	名詞	固有名詞	人名	姓	*	*	マツダ	マツダ	まつだ	マツダ	マツダ	固	まつだ	マツダ	マツダ	マツダ	*	*	*	*	*	*	0	*	*
いらい	名詞	普通名詞	副詞可能	*	*	*	イライ	以来	いらい	イライ	イライ	漢	いらい	イライ	イライ	イライ	*	*	*	*	*	*	1	C1	*
ず	名詞	普通名詞	一般	*	*	*	ズ	図	ず	ズ	ズ	漢	ず	ズ	ズ	ズ	*	*	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
かみ	名詞	普通名詞	一般	*	*	*	カミ	上	かみ	カミ	カミ	和	かみ	カミ	カミ	カミ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
阿部	名詞	固有名詞	人名	姓	*	*	アベ	アベ	阿部	アベ	アベ	固	阿部	アベ	アベ	アベ	*	*	*	*	*	*	0	*	*
豊後	名詞	固有名詞	人名	姓	*	*	ブンゴ	ブンゴ	豊後	ブンゴ	ブンゴ	固	豊後	ブンゴ	ブンゴ	ブンゴ	*	*	*	*	*	*	1	*	*
守	名詞	固有名詞	人名	名	*	*	マモル	マモル	守	マモル	マモル	固	守	マモル	マモル	マモル	*	*	*	*	*	*	0	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あべ	名詞	固有名詞	地名	一般	*	*	アベ	アベ	あべ	アベ	アベ	固	あべ	アベ	アベ	アベ	*	*	*	*	*	*	0	*	*
ぶん	接尾辞	名詞的	サ変可能	*	*	*	ブン	分	ぶん	ブン	ブン	漢	ぶん	ブン	ブン	ブン	*	*	*	*	*	*	*	C4	*
ご	接尾辞	名詞的	一般	*	*	*	ゴ	御	ご	ゴ	ゴ	漢	ご	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
かみ	名詞	普通名詞	一般	*	*	*	カミ	上	かみ	カミ	カミ	和	かみ	カミ	カミ	カミ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
阿部	名詞	固有名詞	人名	姓	*	*	アベ	アベ	阿部	アベ	アベ	固	阿部	アベ	アベ	アベ	*	*	*	*	*	*	0	*	*
対馬	名詞	固有名詞	人名	姓	*	*	ツシマ	ツシマ	対馬	ツシマ	ツシマ	固	対馬	ツシマ	ツシマ	ツシマ	*	*	*	*	*	*	1	*	*
守	名詞	固有名詞	人名	名	*	*	マモル	マモル	守	マモル	マモル	固	守	マモル	マモル	マモル	*	*	*	*	*	*	0	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あべ	名詞	固有名詞	地名	一般	*	*	アベ	アベ	あべ	アベ	アベ	固	あべ	アベ	アベ	アベ	*	*	*	*	*	*	0	*	*
つしま	名詞	固有名詞	地名	一般	*	*	ツシマ	ツシマ	つしま	ツシマ	ツシマ	固	つしま	ツシマ	ツシマ	ツシマ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
かみ	名詞	普通名詞	一般	*	*	*	カミ	上	かみ	カミ	カミ	和	かみ	カミ	カミ	カミ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
連名	名詞	普通名詞	一般	*	*	*	レンメイ	連名	連名	レンメー	レンメイ	漢	連名	レンメー	レンメイ	レンメイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
沙汰	名詞	普通名詞	サ変可能	*	*	*	サタ	沙汰	沙汰	サタ	サタ	漢	沙汰	サタ	サタ	サタ	サ濁	基本形	*	*	*	*	"1	2"	C3	*
書	接尾辞	名詞的	一般	*	*	*	ショ	書	書	ショ	ショ	漢	書	ショ	ショ	ショ	*	*	*	*	*	*	*	C4	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
さた	名詞	普通名詞	サ変可能	*	*	*	サタ	沙汰	さた	サタ	サタ	漢	さた	サタ	サタ	サタ	サ濁	基本形	*	*	*	*	"1	2"	C3	*
しょ	接尾辞	名詞的	一般	*	*	*	ショ	書	しょ	ショ	ショ	漢	しょ	ショ	ショ	ショ	*	*	*	*	*	*	*	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
作ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	ツクル	作る	作ら	ツクラ	ツクラ	和	作る	ツクル	ツクル	ツクル	ツ濁	基本形	*	*	*	*	2	C1	*
せ	助動詞	*	*	*	文語下二段-サ行	連用形-一般	セル	せる	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
針医	名詞	普通名詞	一般	*	*	*	ハリイ	鍼医	針医	ハリイ	ハリイ	混	針医	ハリイ	ハリイ	ハリイ	*	*	*	*	*	*	2	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
以	名詞	固有名詞	地名	国	*	*	イ	以	以	イ	イ	固	以	イ	イ	イ	*	*	*	*	*	*	*	*	*
策	名詞	普通名詞	一般	*	*	*	サク	策	策	サク	サク	漢	策	サク	サク	サク	*	*	*	*	*	*	"1	2"	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
いさく	名詞	固有名詞	人名	名	*	*	イサク	イサク	いさく	イサク	イサク	固	いさく	イサク	イサク	イサク	*	*	*	*	*	*	0	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いう	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いう	イウ	イウ	和	いう	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
京都	名詞	固有名詞	地名	一般	*	*	キョウト	キョウト	京都	キョート	キョウト	固	京都	キョート	キョウト	キョウト	*	*	*	*	*	*	1	*	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
下向	名詞	普通名詞	サ変可能	*	*	*	ゲコウ	下向	下向	ゲコー	ゲコウ	漢	下向	ゲコー	ゲコウ	ゲコウ	*	*	*	*	*	*	"0	1"	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
げ	感動詞	一般	*	*	*	*	ゲエ	げえ	げ	ゲ	ゲ	和	げ	ゲ	ゲ	ゲ	*	*	*	*	*	*	1	*	*
こう	感動詞	一般	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
させる	助動詞	*	*	*	下一段-サ行	終止形-一般	サセル	させる	させる	サセル	サセル	和	させる	サセル	サセル	サセル	*	*	*	*	*	*	*	動詞%F3@2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
続い	動詞	非自立可能	*	*	文語四段-カ行	連用形-イ音便	ツヅク	続く	続い	ツズイ	ツヅイ	和	続く	ツズク	ツヅク	ツヅク	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
日	名詞	普通名詞	助数詞可能	*	*	*	ニチ	日	日	ニチ	ニチ	漢	日	ニチ	ニチ	ニチ	*	*	*	チ促	基本形	B4WB	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
同じく	形容詞	一般	*	*	文語形容詞-シク	連用形-一般	オナジイ	同じい	同じく	オナジク	オナジク	和	同じ	オナジ	オナジ	オナジ	*	*	*	*	*	*	0	C2	*
執政	名詞	普通名詞	一般	*	*	*	シッセイ	執政	執政	シッセー	シッセイ	漢	執政	シッセー	シッセイ	シッセイ	*	*	*	*	*	*	0	C2	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
人	接尾辞	名詞的	一般	*	*	*	ニン	人	人	ニン	ニン	漢	人	ニン	ニン	ニン	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
署名	名詞	普通名詞	サ変可能	*	*	*	ショメイ	署名	署名	ショメー	ショメイ	漢	署名	ショメー	ショメイ	ショメイ	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
沙汰	名詞	普通名詞	サ変可能	*	*	*	サタ	沙汰	沙汰	サタ	サタ	漢	沙汰	サタ	サタ	サタ	サ濁	基本形	*	*	*	*	"1	2"	C3	*
書	接尾辞	名詞的	一般	*	*	*	ショ	書	書	ショ	ショ	漢	書	ショ	ショ	ショ	*	*	*	*	*	*	*	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
持たせ	動詞	一般	*	*	文語四段-サ行	已然形-一般	モタス	持たす	持たせ	モタセ	モタセ	和	持たす	モタス	モタス	モタス	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
曽我	名詞	固有名詞	人名	姓	*	*	ソガ	ソガ	曽我	ソガ	ソガ	固	曽我	ソガ	ソガ	ソガ	*	*	*	*	*	*	0	*	*
又左衛門	名詞	固有名詞	人名	名	*	*	マタザエモン	マタザエモン	又左衛門	マタザエモン	マタザエモン	固	又左衛門	マタザエモン	マタザエモン	マタザエモン	*	*	*	*	*	*	3	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
そ	代名詞	*	*	*	*	*	ソ	其	そ	ソ	ソ	和	そ	ソ	ソ	ソ	*	*	*	*	*	*	1	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
また	副詞	*	*	*	*	*	マタ	又	また	マタ	マタ	和	また	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
ざ	副詞	*	*	*	*	*	ザッ	ざっ	ざ	ザ	ザ	和	ざ	ザ	ザ	ザ	*	*	*	*	*	*	1	*	*
えもん	名詞	普通名詞	一般	*	*	*	エモン	衣紋	えもん	エモン	エモン	漢	えもん	エモン	エモン	エモン	*	*	*	*	*	*	"0	2"	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いう	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いう	イウ	イウ	和	いう	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
侍	名詞	普通名詞	一般	*	*	*	サムライ	侍	侍	サムライ	サムライ	和	侍	サムライ	サムライ	サムライ	サ濁	基本形	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
さむらい	名詞	普通名詞	一般	*	*	*	サムライ	侍	さむらい	サムライ	サムライ	和	さむらい	サムライ	サムライ	サムライ	サ濁	基本形	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
上使	名詞	普通名詞	一般	*	*	*	ジョウシ	上使	上使	ジョーシ	ジョウシ	漢	上使	ジョーシ	ジョウシ	ジョウシ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
つかわす	動詞	一般	*	*	文語四段-サ行	終止形-一般	ツカワス	遣わす	つかわす	ツカワス	ツカワス	和	つかわす	ツカワス	ツカワス	ツカワス	*	*	*	*	*	*	"0	3"	C2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
大名	名詞	普通名詞	一般	*	*	*	ダイミョウ	大名	大名	ダイミョー	ダイミョウ	漢	大名	ダイミョー	ダイミョウ	ダイミョウ	*	*	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
対する	動詞	一般	*	*	文語サ行変格	連体形-一般	タイスル	対する	対する	タイスル	タイスル	混	対す	タイス	タイス	タイス	*	*	*	*	*	*	1	C1	*
将軍	名詞	普通名詞	一般	*	*	*	ショウグン	将軍	将軍	ショーグン	ショウグン	漢	将軍	ショーグン	ショウグン	ショウグン	*	*	*	*	*	*	0	C2	*
家	接尾辞	名詞的	一般	*	*	*	カ	家	家	カ	カ	漢	家	カ	カ	カ	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
取扱い	名詞	普通名詞	一般	*	*	*	トリアツカイ	取り扱い	取扱い	トリアツカイ	トリアツカイ	和	取扱い	トリアツカイ	トリアツカイ	トリアツカイ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
鄭重	名詞	普通名詞	形状詞可能	*	*	*	テイチョウ	丁重	鄭重	テーチョー	テイチョウ	漢	鄭重	テーチョー	テイチョウ	テイチョウ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ていちょう	名詞	普通名詞	形状詞可能	*	*	*	テイチョウ	丁重	ていちょう	テーチョー	テイチョウ	漢	ていちょう	テーチョー	テイチョウ	テイチョウ	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
きわめ	動詞	一般	*	*	下一段-マ行	連用形-一般	キワメル	極める	きわめ	キワメ	キワメ	和	きわめる	キワメル	キワメル	キワメル	*	*	*	*	*	*	3	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
島原	名詞	固有名詞	地名	一般	*	*	シマバラ	シマバラ	島原	シマバラ	シマバラ	固	島原	シマバラ	シマバラ	シマバラ	*	*	*	*	*	*	2	*	*
征伐	名詞	普通名詞	サ変可能	*	*	*	セイバツ	征伐	征伐	セーバツ	セイバツ	漢	征伐	セーバツ	セイバツ	セイバツ	*	*	*	*	*	*	1	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
